1.230000e-02 1.584697e+00 3.937335e+00 5.255769e-01 5.794276e-01 1.018852e+00 2.805529e+00 9.827472e-01 1.485231e+00 4.995461e-01 3.383414e-01 1.382728e+00 7.283630e-01 1.397996e+00 5.949239e-01 1.747288e-01 1.208190e-01 2.088129e+00 1.759062e+00 1.736334e+00 1.040893e+00 2.334319e-01 8.210873e+00 7.603761e-01 1.130681e+00 8.595328e-01 8.676724e-01 2.340051e-01 3.070876e-01 9.769455e-01 7.252531e-02 8.270457e-01 4.336396e-01 1.058805e+00 2.403225e-01 7.684733e-01 6.085283e-01 1.315926e+00 1.503364e+00 7.023977e-01 2.964095e-01 4.236178e-01 1.380685e+00 6.200933e-01 1.868475e+00 5.781833e-01 4.797714e-01 5.677298e-01 6.824346e-01 3.558260e-01 9.061309e-01 1.014555e+00 7.267401e-01 2.568589e+01 4.727583e-01 7.249912e-01 3.561786e-01 5.977726e-01 7.594053e-01 9.696429e-01 7.653644e-01 4.153484e-01 2.594605e+00 9.484856e-01 1.386939e+00 6.252656e-01 1.086404e+00 5.425802e-01 8.735142e-01 7.469665e-01 5.287665e-01 2.168084e+00 4.313937e-01 6.023310e-01 1.027356e+00 4.724727e-01 7.113326e-01 5.242999e-01 2.067502e-01 1.352996e+00 9.736143e-01 5.584678e-01 5.270382e-01 1.222655e+00 1.817589e+00 4.647622e-01 6.587458e-01 6.928163e-01 7.587029e-01 1.118231e+00 5.292812e-01 1.257661e-01 9.415041e-01 1.205087e+00 9.531783e-01 1.235856e+00 6.494573e-01 8.681459e-01 2.326717e+00 1.156923e+00 6.191867e-01
1.250000e-02 1.629369e+00 3.568784e+00 5.382031e-01 6.092676e-01 9.795212e-01 2.747543e+00 8.948821e-01 1.466285e+00 5.355401e-01 3.223934e-01 1.491730e+00 6.605719e-01 1.328219e+00 5.774765e-01 1.691248e-01 1.402139e-01 2.179999e+00 1.750564e+00 1.818249e+00 1.139042e+00 2.191858e-01 8.111579e+00 7.688552e-01 1.179235e+00 7.823281e-01 8.519766e-01 2.437679e-01 3.047201e-01 1.008443e+00 6.700095e-02 8.180171e-01 3.921493e-01 1.019188e+00 2.808865e-01 7.755554e-01 5.671117e-01 1.379154e+00 1.516404e+00 6.888538e-01 3.809433e-01 3.481621e-01 1.446021e+00 5.571994e-01 2.025322e+00 5.653195e-01 4.766752e-01 5.467794e-01 6.669222e-01 3.494442e-01 1.003657e+00 1.282542e+00 7.593865e-01 2.595984e+01 4.989205e-01 7.192772e-01 3.995184e-01 5.692551e-01 7.028479e-01 9.796768e-01 7.997821e-01 4.046337e-01 2.678124e+00 8.965964e-01 1.396728e+00 6.137174e-01 1.141264e+00 5.285577e-01 8.302221e-01 7.684961e-01 5.038193e-01 2.280989e+00 4.696599e-01 5.885490e-01 1.106019e+00 6.097797e-01 7.201548e-01 5.519733e-01 1.840828e-01 1.426328e+00 8.730628e-01 5.096603e-01 4.860103e-01 1.305029e+00 1.887713e+00 4.515434e-01 5.726662e-01 7.745553e-01 8.709792e-01 1.316854e+00 5.040052e-01 1.210479e-01 8.703263e-01 1.181308e+00 9.588552e-01 1.309549e+00 6.305501e-01 8.873456e-01 2.353738e+00 1.234491e+00 7.035201e-01
1.270000e-02 1.647388e+00 3.121043e+00 5.431632e-01 6.198407e-01 9.061558e-01 2.739207e+00 8.375269e-01 1.454893e+00 5.650510e-01 3.211330e-01 1.645293e+00 6.365286e-01 1.231522e+00 5.420244e-01 1.737088e-01 1.745839e-01 2.272685e+00 1.742223e+00 1.977702e+00 1.040110e+00 2.191587e-01 8.035476e+00 7.667825e-01 1.239164e+00 7.189962e-01 7.942359e-01 2.518624e-01 3.141134e-01 9.937848e-01 6.168818e-02 7.950992e-01 3.429839e-01 1.063145e+00 3.377684e-01 8.053382e-01 5.484057e-01 1.455581e+00 1.518490e+00 6.742127e-01 4.803301e-01 2.743762e-01 1.479606e+00 5.116619e-01 2.115585e+00 5.808998e-01 5.178625e-01 5.658022e-01 6.322886e-01 3.429029e-01 1.078386e+00 1.453476e+00 7.812434e-01 2.501151e+01 5.433314e-01 7.353382e-01 4.615005e-01 5.454492e-01 6.678792e-01 9.950989e-01 8.133558e-01 3.897540e-01 2.703581e+00 9.245975e-01 1.358748e+00 6.085313e-01 1.032475e+00 5.021108e-01 7.900433e-01 7.765225e-01 4.871303e-01 2.340105e+00 5.177413e-01 5.844803e-01 1.245679e+00 7.950163e-01 7.283326e-01 5.858688e-01 1.741467e-01 1.548977e+00 7.694871e-01 4.738431e-01 4.439327e-01 1.382464e+00 1.961891e+00 4.323766e-01 6.038559e-01 8.593471e-01 9.650761e-01 1.358195e+00 4.643344e-01 1.226180e-01 8.180928e-01 1.141221e+00 9.650985e-01 1.372890e+00 6.099924e-01 8.921791e-01 2.367681e+00 1.297467e+00 7.050034e-01
1.290000e-02 1.660852e+00 2.794151e+00 5.574399e-01 6.245381e-01 8.140503e-01 2.869263e+00 7.865221e-01 1.446934e+00 5.492712e-01 3.329699e-01 1.795743e+00 6.048606e-01 1.057856e+00 5.115610e-01 1.885192e-01 1.983039e-01 2.329512e+00 1.759082e+00 2.208030e+00 9.134248e-01 2.401810e-01 8.051075e+00 7.676648e-01 1.316256e+00 6.940300e-01 7.649731e-01 2.646748e-01 2.985636e-01 9.737359e-01 5.836626e-02 7.730186e-01 2.947356e-01 1.082237e+00 3.796457e-01 8.467287e-01 5.060944e-01 1.527666e+00 1.522828e+00 6.498533e-01 5.121301e-01 2.194443e-01 1.534120e+00 4.822697e-01 2.158244e+00 6.352810e-01 6.303504e-01 6.213909e-01 6.074531e-01 3.359843e-01 1.216235e+00 1.576223e+00 7.699192e-01 2.364024e+01 6.092620e-01 7.940159e-01 5.214918e-01 5.492213e-01 6.272246e-01 1.022231e+00 8.456234e-01 3.548084e-01 2.725519e+00 9.100905e-01 1.266125e+00 5.999893e-01 9.157565e-01 4.666862e-01 7.448146e-01 7.903859e-01 4.872461e-01 2.353081e+00 5.617194e-01 5.787743e-01 1.309418e+00 8.645438e-01 7.384860e-01 6.256967e-01 1.716186e-01 1.615687e+00 6.646961e-01 4.630325e-01 4.000015e-01 1.431624e+00 2.024865e+00 4.039490e-01 7.162863e-01 9.369387e-01 9.875240e-01 1.428212e+00 4.427498e-01 1.278277e-01 8.178178e-01 1.127683e+00 9.472275e-01 1.447197e+00 5.877725e-01 8.640933e-01 2.375564e+00 1.346388e+00 6.084685e-01
1.310000e-02 1.620584e+00 2.775760e+00 5.774555e-01 6.333912e-01 7.468135e-01 3.103049e+00 7.849697e-01 1.431193e+00 5.415370e-01 3.671767e-01 1.958790e+00 5.497183e-01 9.391704e-01 4.962669e-01 2.111466e-01 2.275364e-01 2.430492e+00 1.832835e+00 2.340987e+00 8.570894e-01 2.777876e-01 7.937388e+00 7.698889e-01 1.407271e+00 7.027198e-01 7.858564e-01 2.783138e-01 2.985081e-01 9.540091e-01 5.578926e-02 7.339592e-01 2.476435e-01 1.049563e+00 4.062285e-01 9.139318e-01 4.681328e-01 1.578213e+00 1.495087e+00 6.136480e-01 5.686614e-01 1.785002e-01 1.566484e+00 4.662274e-01 2.176606e+00 7.172822e-01 6.592641e-01 6.437600e-01 5.628489e-01 3.192847e-01 1.422173e+00 1.636897e+00 7.254765e-01 2.225412e+01 7.272858e-01 8.533628e-01 5.472739e-01 5.874845e-01 5.907435e-01 1.075925e+00 8.009268e-01 3.378024e-01 2.532013e+00 8.897646e-01 1.145692e+00 5.809588e-01 8.021811e-01 4.877929e-01 6.635799e-01 8.340586e-01 4.939084e-01 2.341328e+00 6.284393e-01 5.833959e-01 1.323822e+00 9.436843e-01 7.532327e-01 6.770777e-01 1.695452e-01 1.787407e+00 5.965629e-01 4.389061e-01 3.590962e-01 1.467868e+00 2.061212e+00 3.815806e-01 8.060279e-01 1.032209e+00 9.714882e-01 1.413469e+00 4.306478e-01 1.292543e-01 8.455734e-01 1.125097e+00 9.332741e-01 1.327134e+00 5.695742e-01 8.726241e-01 2.314627e+00 1.360223e+00 5.137759e-01
1.330000e-02 1.574148e+00 3.073274e+00 6.012307e-01 6.359301e-01 7.223958e-01 3.370956e+00 8.297283e-01 1.409474e+00 5.602141e-01 4.160845e-01 2.167826e+00 5.137274e-01 9.100248e-01 4.796091e-01 2.382125e-01 2.533174e-01 2.535810e+00 1.829452e+00 2.322123e+00 8.677904e-01 3.097559e-01 7.789703e+00 7.585691e-01 1.477847e+00 7.075160e-01 7.931447e-01 2.818808e-01 3.082938e-01 9.028274e-01 5.189467e-02 6.859617e-01 2.193570e-01 1.031239e+00 4.467818e-01 9.475074e-01 4.140552e-01 1.566385e+00 1.467384e+00 5.765710e-01 6.946369e-01 1.552228e-01 1.579797e+00 4.404358e-01 2.104621e+00 8.356662e-01 6.349700e-01 6.892036e-01 5.553786e-01 3.027977e-01 1.668502e+00 1.658540e+00 6.943089e-01 2.123077e+01 8.994253e-01 9.055003e-01 5.550418e-01 6.196572e-01 5.596436e-01 1.124432e+00 7.745760e-01 3.302009e-01 2.289139e+00 8.579703e-01 1.035151e+00 5.524814e-01 6.981911e-01 5.140101e-01 6.698720e-01 8.682495e-01 5.066586e-01 2.301647e+00 7.021873e-01 5.694048e-01 1.331197e+00 1.059963e+00 7.570050e-01 7.352281e-01 1.720979e-01 1.971928e+00 5.369483e-01 4.304499e-01 3.212265e-01 1.515798e+00 2.056249e+00 3.800026e-01 8.635133e-01 1.082744e+00 9.625753e-01 1.355480e+00 4.000067e-01 1.319964e-01 8.634139e-01 1.143920e+00 9.425466e-01 1.320119e+00 5.496624e-01 8.838147e-01 2.210663e+00 1.328216e+00 5.249964e-01
1.350000e-02 1.582576e+00 3.417187e+00 6.296521e-01 6.223535e-01 6.801206e-01 3.767078e+00 8.564945e-01 1.387895e+00 5.958341e-01 4.618474e-01 2.418355e+00 4.896063e-01 9.614401e-01 4.496794e-01 2.666937e-01 2.760804e-01 2.610503e+00 1.748240e+00 2.005618e+00 8.970627e-01 3.109697e-01 7.715192e+00 7.565737e-01 1.533911e+00 6.893609e-01 7.833398e-01 2.903946e-01 3.020435e-01 8.372560e-01 5.376554e-02 6.485171e-01 1.989656e-01 1.039321e+00 4.618633e-01 9.753924e-01 3.838341e-01 1.538956e+00 1.429571e+00 5.490723e-01 8.885956e-01 1.434686e-01 1.578325e+00 4.351410e-01 1.928363e+00 9.038394e-01 6.315342e-01 7.613392e-01 5.433320e-01 2.917912e-01 1.899733e+00 1.582893e+00 7.835971e-01 2.008896e+01 9.942324e-01 9.612489e-01 5.664655e-01 6.508782e-01 5.144325e-01 1.159650e+00 7.270100e-01 3.393035e-01 1.917382e+00 9.069558e-01 8.861477e-01 5.292064e-01 6.942975e-01 5.590395e-01 6.573974e-01 8.404288e-01 5.217878e-01 2.292555e+00 7.330640e-01 5.544879e-01 1.274212e+00 1.100753e+00 7.635016e-01 7.767817e-01 1.779591e-01 2.043151e+00 4.576243e-01 4.448075e-01 2.871287e-01 1.554059e+00 2.057463e+00 3.941259e-01 8.859481e-01 1.089351e+00 9.344143e-01 1.317579e+00 4.003152e-01 1.298581e-01 8.798917e-01 1.174727e+00 9.254637e-01 1.318934e+00 5.241459e-01 8.787325e-01 2.046264e+00 1.265693e+00 4.604724e-01
1.370000e-02 1.594348e+00 3.728680e+00 6.583579e-01 6.280115e-01 6.140647e-01 4.232298e+00 8.920552e-01 1.356015e+00 6.347752e-01 5.039991e-01 2.585215e+00 4.813816e-01 9.870468e-01 4.144669e-01 3.001926e-01 2.687399e-01 2.697272e+00 1.735656e+00 1.663942e+00 1.027776e+00 3.171147e-01 7.721267e+00 7.684296e-01 1.598380e+00 6.892430e-01 7.694082e-01 2.931614e-01 2.815091e-01 7.847745e-01 5.099240e-02 6.165926e-01 2.020737e-01 1.110239e+00 4.244931e-01 9.937010e-01 4.246628e-01 1.508719e+00 1.417547e+00 5.235485e-01 1.080750e+00 1.396212e-01 1.530737e+00 4.156973e-01 1.693423e+00 9.078024e-01 6.668334e-01 8.339621e-01 5.218144e-01 2.821340e-01 2.198883e+00 1.562034e+00 8.664490e-01 1.944141e+01 1.040824e+00 1.013460e+00 5.952408e-01 6.693435e-01 5.012946e-01 1.176630e+00 7.107834e-01 3.509603e-01 1.745814e+00 1.022087e+00 7.908596e-01 5.139459e-01 7.549529e-01 6.026203e-01 7.618786e-01 8.027418e-01 5.409006e-01 2.309166e+00 7.918926e-01 5.351549e-01 1.107212e+00 1.122109e+00 7.573269e-01 7.944339e-01 1.863260e-01 2.030549e+00 4.989040e-01 4.600844e-01 2.694227e-01 1.561302e+00 2.052834e+00 3.757721e-01 8.885700e-01 1.063292e+00 8.981258e-01 1.437610e+00 4.191985e-01 1.229426e-01 8.465356e-01 1.203927e+00 9.200600e-01 1.310786e+00 4.978277e-01 8.820022e-01 1.898018e+00 1.185318e+00 5.205704e-01
1.390000e-02 1.587225e+00 3.656338e+00 6.869993e-01 6.359782e-01 5.402269e-01 4.634118e+00 9.300902e-01 1.317616e+00 7.075333e-01 5.491523e-01 2.714725e+00 4.518885e-01 1.005224e+00 3.994821e-01 3.449849e-01 2.419579e-01 2.760294e+00 1.742548e+00 1.357805e+00 1.062341e+00 3.643776e-01 7.534451e+00 7.501567e-01 1.679243e+00 6.972422e-01 7.562991e-01 3.090111e-01 2.659910e-01 7.752276e-01 4.536267e-02 5.868125e-01 2.342267e-01 1.171264e+00 3.413397e-01 1.051587e+00 4.388745e-01 1.465783e+00 1.458037e+00 4.980823e-01 1.205146e+00 1.254683e-01 1.440665e+00 3.734731e-01 1.476194e+00 9.078947e-01 6.968863e-01 9.460906e-01 5.067655e-01 2.796882e-01 2.501214e+00 1.453140e+00 9.186402e-01 1.911239e+01 1.064867e+00 1.068007e+00 6.301811e-01 7.010908e-01 5.064734e-01 1.145599e+00 6.638593e-01 3.587229e-01 1.587900e+00 1.122276e+00 7.503247e-01 5.051646e-01 9.327023e-01 6.371615e-01 8.183029e-01 7.828849e-01 5.583765e-01 2.257881e+00 8.391109e-01 4.851531e-01 9.588748e-01 1.099391e+00 7.353931e-01 8.159094e-01 1.936139e-01 1.939519e+00 5.193999e-01 4.925864e-01 2.544304e-01 1.582563e+00 2.055860e+00 3.474209e-01 8.339462e-01 1.030713e+00 8.530045e-01 1.603037e+00 4.252491e-01 1.222824e-01 8.396193e-01 1.242170e+00 9.158061e-01 1.199666e+00 4.744725e-01 8.955999e-01 1.872840e+00 1.133412e+00 6.236605e-01
1.410000e-02 1.544106e+00 3.368851e+00 7.045914e-01 6.384128e-01 4.803247e-01 4.574960e+00 9.000566e-01 1.277925e+00 7.626302e-01 5.910087e-01 2.764617e+00 4.289056e-01 1.124705e+00 4.027646e-01 3.964216e-01 2.156856e-01 2.787720e+00 1.693518e+00 1.211753e+00 1.100657e+00 4.566519e-01 7.475440e+00 7.162999e-01 1.722769e+00 7.270046e-01 7.034610e-01 3.192400e-01 2.583218e-01 8.209309e-01 4.415608e-02 5.611272e-01 2.644782e-01 1.230805e+00 2.769359e-01 1.109540e+00 3.843112e-01 1.397042e+00 1.397700e+00 4.746835e-01 1.432644e+00 1.120502e-01 1.353686e+00 3.709932e-01 1.287627e+00 9.317355e-01 7.472944e-01 1.156381e+00 4.859206e-01 2.825916e-01 2.723273e+00 1.442140e+00 9.002410e-01 1.911993e+01 9.995757e-01 1.165306e+00 6.510752e-01 7.203948e-01 4.963040e-01 1.072627e+00 5.994441e-01 3.529131e-01 1.489898e+00 1.168770e+00 7.426592e-01 4.862442e-01 9.010875e-01 6.988105e-01 8.143494e-01 7.625891e-01 5.733125e-01 2.172085e+00 8.549966e-01 4.205518e-01 8.463292e-01 1.048612e+00 6.958435e-01 8.566201e-01 1.977251e-01 1.928538e+00 4.995223e-01 5.167805e-01 2.431769e-01 1.608747e+00 2.092413e+00 3.271295e-01 7.672098e-01 9.290878e-01 7.867079e-01 1.632044e+00 4.478750e-01 1.269188e-01 8.293038e-01 1.256261e+00 8.969947e-01 1.091306e+00 4.623472e-01 9.082297e-01 1.904579e+00 1.109542e+00 6.151913e-01
1.430000e-02 1.518624e+00 2.981026e+00 7.283696e-01 6.264481e-01 4.404325e-01 4.187312e+00 8.345980e-01 1.236984e+00 7.991729e-01 6.083657e-01 2.666472e+00 4.265008e-01 1.194196e+00 4.359706e-01 4.561056e-01 1.896621e-01 2.758660e+00 1.534715e+00 1.110284e+00 1.218690e+00 5.636465e-01 7.515349e+00 6.814500e-01 1.739048e+00 7.661272e-01 6.430028e-01 3.174509e-01 2.691446e-01 8.384285e-01 4.185473e-02 5.421904e-01 2.909929e-01 1.312175e+00 2.543001e-01 1.163183e+00 3.421449e-01 1.347892e+00 1.344659e+00 4.513312e-01 1.603226e+00 1.070940e-01 1.250998e+00 3.656651e-01 1.147631e+00 9.614497e-01 7.956254e-01 1.447810e+00 4.715975e-01 2.794746e-01 2.978560e+00 1.526739e+00 8.480567e-01 1.892508e+01 8.653755e-01 1.234695e+00 6.915145e-01 7.635430e-01 5.161267e-01 9.970456e-01 5.700015e-01 3.462104e-01 1.406636e+00 1.224391e+00 7.487478e-01 4.650405e-01 8.426052e-01 7.507527e-01 8.176087e-01 6.901162e-01 5.840936e-01 2.106421e+00 8.188094e-01 3.892204e-01 7.683863e-01 1.027379e+00 6.542071e-01 9.150255e-01 2.004590e-01 1.908428e+00 5.316835e-01 5.462588e-01 2.385245e-01 1.636046e+00 2.159523e+00 2.934754e-01 7.364347e-01 8.488919e-01 7.185587e-01 1.566843e+00 4.798811e-01 1.333528e-01 8.095996e-01 1.232671e+00 9.045086e-01 1.050437e+00 4.533028e-01 9.104526e-01 1.895240e+00 1.089461e+00 6.161722e-01
1.450000e-02 1.601850e+00 2.577256e+00 7.494335e-01 5.788057e-01 4.351421e-01 3.929444e+00 7.769933e-01 1.187883e+00 8.234592e-01 6.069963e-01 2.515543e+00 4.321868e-01 1.304017e+00 5.043206e-01 5.350398e-01 1.713394e-01 2.770446e+00 1.333705e+00 1.116360e+00 1.350922e+00 6.807011e-01 7.491071e+00 6.593504e-01 1.747241e+00 8.283135e-01 6.297231e-01 3.146208e-01 2.738874e-01 8.175602e-01 4.262494e-02 5.235635e-01 2.666692e-01 1.375065e+00 2.562826e-01 1.143985e+00 3.610043e-01 1.307217e+00 1.368049e+00 4.327979e-01 1.702169e+00 9.740729e-02 1.134556e+00 3.364227e-01 1.076228e+00 9.853848e-01 8.157586e-01 1.706781e+00 4.681714e-01 2.714058e-01 3.212963e+00 1.588723e+00 8.140703e-01 1.835492e+01 7.837192e-01 1.265521e+00 7.379333e-01 7.963205e-01 5.765030e-01 9.151856e-01 5.624972e-01 3.559567e-01 1.335740e+00 1.296086e+00 7.365401e-01 4.503400e-01 8.967411e-01 7.793993e-01 7.799876e-01 6.178361e-01 5.811012e-01 2.089484e+00 7.325794e-01 3.694063e-01 7.918635e-01 1.053728e+00 5.909388e-01 9.726526e-01 2.005940e-01 1.905408e+00 5.194703e-01 5.058059e-01 2.362200e-01 1.645252e+00 2.244507e+00 2.770265e-01 7.443652e-01 7.520000e-01 6.657032e-01 1.591083e+00 5.159298e-01 1.421312e-01 7.553316e-01 1.192464e+00 9.121446e-01 1.076515e+00 4.452588e-01 9.389170e-01 1.942161e+00 1.043976e+00 6.275123e-01
1.470000e-02 1.678906e+00 2.274719e+00 7.714134e-01 5.083623e-01 4.380012e-01 3.639679e+00 7.428429e-01 1.146642e+00 8.177642e-01 5.938277e-01 2.284397e+00 4.521660e-01 1.359573e+00 5.937170e-01 6.217777e-01 1.573909e-01 2.835532e+00 1.128125e+00 1.068966e+00 1.491392e+00 8.266760e-01 7.088290e+00 6.511317e-01 1.755134e+00 9.056950e-01 6.467112e-01 3.008842e-01 2.848555e-01 7.721084e-01 4.375763e-02 5.057861e-01 2.353510e-01 1.363573e+00 2.484367e-01 1.060209e+00 3.646041e-01 1.341050e+00 1.334297e+00 4.165002e-01 1.692864e+00 9.433268e-02 1.032945e+00 3.472634e-01 1.055622e+00 1.010008e+00 8.143575e-01 1.859598e+00 4.538673e-01 2.614543e-01 3.540218e+00 1.743643e+00 7.453962e-01 1.725535e+01 7.510997e-01 1.339924e+00 7.306528e-01 8.079029e-01 6.633983e-01 8.466182e-01 5.972514e-01 3.700957e-01 1.318054e+00 1.411133e+00 7.227715e-01 4.363274e-01 1.072395e+00 7.941338e-01 7.703338e-01 5.497082e-01 5.674625e-01 2.125256e+00 6.655871e-01 3.710385e-01 9.578260e-01 1.107436e+00 5.281410e-01 1.008988e+00 2.019295e-01 1.907012e+00 4.877652e-01 4.576546e-01 2.385984e-01 1.687960e+00 2.330830e+00 2.541655e-01 8.184999e-01 6.597873e-01 6.501443e-01 1.453913e+00 5.699882e-01 1.458345e-01 6.586998e-01 1.144183e+00 9.111259e-01 1.132797e+00 4.353932e-01 9.628527e-01 1.883966e+00 9.601068e-01 6.712700e-01
1.490000e-02 1.753910e+00 2.075000e+00 7.867862e-01 4.270513e-01 4.353550e-01 3.358132e+00 6.538008e-01 1.104366e+00 8.794036e-01 5.818211e-01 2.096376e+00 4.557126e-01 1.309708e+00 7.028295e-01 7.122971e-01 1.510220e-01 2.891142e+00 9.129433e-01 1.036231e+00 1.650894e+00 1.011810e+00 6.811999e+00 6.433414e-01 1.801789e+00 1.014760e+00 6.489965e-01 2.975149e-01 2.890263e-01 7.258400e-01 4.572037e-02 4.998238e-01 2.084937e-01 1.305810e+00 2.597215e-01 1.016206e+00 3.528121e-01 1.402093e+00 1.257994e+00 3.947306e-01 1.568090e+00 8.743488e-02 9.303397e-01 3.726047e-01 1.112723e+00 1.012677e+00 8.836567e-01 1.998285e+00 4.370012e-01 2.529000e-01 3.803617e+00 1.998426e+00 7.507007e-01 1.610385e+01 6.970217e-01 1.371767e+00 7.104143e-01 7.917621e-01 7.014661e-01 7.935467e-01 6.678831e-01 3.688903e-01 1.349040e+00 1.503135e+00 7.101978e-01 4.299405e-01 1.308006e+00 8.163353e-01 7.493821e-01 4.826276e-01 5.565447e-01 2.165238e+00 6.148131e-01 3.813492e-01 1.098142e+00 1.206347e+00 4.768965e-01 1.022289e+00 2.001242e-01 1.941025e+00 4.592282e-01 3.791890e-01 2.374774e-01 1.702336e+00 2.399905e+00 2.572168e-01 8.705211e-01 5.988006e-01 6.464892e-01 1.317960e+00 6.059304e-01 1.526985e-01 5.762226e-01 1.065954e+00 9.156736e-01 1.197348e+00 4.305075e-01 9.470096e-01 1.698623e+00 8.921602e-01 8.278789e-01
1.510000e-02 1.761100e+00 1.973896e+00 8.116905e-01 3.405255e-01 4.185758e-01 3.087962e+00 5.918298e-01 1.051709e+00 9.537422e-01 5.730059e-01 1.966507e+00 4.426691e-01 1.223307e+00 8.339557e-01 7.980674e-01 1.508124e-01 2.945871e+00 7.958775e-01 1.005924e+00 1.780364e+00 1.221266e+00 6.708320e+00 6.256016e-01 1.882739e+00 1.143916e+00 6.744552e-01 2.890700e-01 2.934376e-01 6.575675e-01 4.898834e-02 4.991551e-01 1.897153e-01 1.251449e+00 2.721675e-01 1.025596e+00 3.854828e-01 1.460607e+00 1.178743e+00 3.780342e-01 1.447887e+00 8.427947e-02 8.333067e-01 3.939128e-01 1.244422e+00 9.657360e-01 9.913009e-01 2.160616e+00 4.013953e-01 2.510449e-01 3.808777e+00 2.488084e+00 7.145897e-01 1.519223e+01 6.650322e-01 1.387783e+00 6.758722e-01 7.760447e-01 7.058599e-01 7.737045e-01 7.274063e-01 3.482612e-01 1.451198e+00 1.501151e+00 6.612880e-01 4.217817e-01 1.290568e+00 8.508018e-01 6.756599e-01 4.577923e-01 5.405371e-01 2.145379e+00 6.154468e-01 3.700491e-01 1.150156e+00 1.302680e+00 4.381559e-01 1.023982e+00 1.927676e-01 1.927322e+00 4.676549e-01 3.350745e-01 2.368403e-01 1.713787e+00 2.430360e+00 2.715821e-01 9.105663e-01 5.680327e-01 6.261961e-01 1.188850e+00 6.314441e-01 1.601852e-01 4.833691e-01 1.021084e+00 9.131269e-01 1.317273e+00 4.347184e-01 9.335166e-01 1.609949e+00 8.204301e-01 9.675255e-01
1.530000e-02 1.790866e+00 1.951211e+00 8.379738e-01 2.729965e-01 3.774099e-01 2.605913e+00 5.823791e-01 9.934019e-01 1.014834e+00 5.547827e-01 1.743779e+00 4.128620e-01 1.135282e+00 9.463119e-01 8.703874e-01 1.321307e-01 2.948455e+00 7.067365e-01 9.203420e-01 1.778523e+00 1.441078e+00 6.613813e+00 6.114742e-01 1.964411e+00 1.261718e+00 7.499993e-01 2.831358e-01 3.164967e-01 6.013594e-01 4.867307e-02 4.957210e-01 1.670257e-01 1.220091e+00 2.696250e-01 9.953171e-01 4.438375e-01 1.477551e+00 1.110832e+00 3.659251e-01 1.295838e+00 8.527163e-02 7.466192e-01 4.551421e-01 1.379116e+00 9.363541e-01 1.067443e+00 2.378597e+00 3.857515e-01 2.591708e-01 3.780569e+00 2.891318e+00 7.080354e-01 1.438046e+01 6.621316e-01 1.369950e+00 6.908554e-01 7.850546e-01 7.087798e-01 7.829156e-01 7.730059e-01 3.228983e-01 1.687475e+00 1.553896e+00 6.669412e-01 4.124391e-01 1.234673e+00 8.534582e-01 6.780934e-01 4.450558e-01 5.276040e-01 2.122608e+00 6.482648e-01 3.260991e-01 1.131579e+00 1.300176e+00 4.091940e-01 1.022805e+00 1.854130e-01 1.857930e+00 4.880530e-01 3.435984e-01 2.376887e-01 1.716374e+00 2.444884e+00 2.583436e-01 9.098880e-01 5.215576e-01 5.850153e-01 1.154020e+00 6.566521e-01 1.672417e-01 4.272984e-01 9.853059e-01 9.182670e-01 1.297786e+00 4.463692e-01 9.368393e-01 1.596594e+00 7.471717e-01 1.002503e+00
1.550000e-02 1.841944e+00 2.003273e+00 8.582053e-01 2.258750e-01 3.582187e-01 2.132279e+00 5.856714e-01 9.315456e-01 1.069882e+00 5.362825e-01 1.602095e+00 4.001644e-01 1.102549e+00 1.016725e+00 9.123483e-01 1.193634e-01 2.856746e+00 6.154280e-01 8.704423e-01 1.750930e+00 1.549636e+00 6.330486e+00 5.917608e-01 1.995993e+00 1.353321e+00 8.369888e-01 2.705534e-01 3.725050e-01 5.584419e-01 4.569508e-02 4.953041e-01 1.639093e-01 1.196567e+00 2.408253e-01 1.017750e+00 4.660539e-01 1.464562e+00 1.067859e+00 3.584514e-01 1.076361e+00 8.521680e-02 6.851351e-01 5.343823e-01 1.402716e+00 9.376228e-01 1.119129e+00 2.455834e+00 3.803278e-01 2.674191e-01 3.739355e+00 2.958338e+00 7.420843e-01 1.413377e+01 7.114846e-01 1.297068e+00 7.933009e-01 8.060501e-01 6.957392e-01 8.097136e-01 8.538933e-01 3.187317e-01 1.927240e+00 1.581735e+00 7.149754e-01 3.916334e-01 1.247143e+00 7.959197e-01 6.525815e-01 4.374932e-01 5.111209e-01 1.980486e+00 6.744217e-01 2.939590e-01 1.118831e+00 1.280679e+00 3.933202e-01 9.960007e-01 1.785767e-01 1.722129e+00 4.911598e-01 3.585654e-01 2.366787e-01 1.722383e+00 2.475619e+00 2.520753e-01 8.681868e-01 4.870180e-01 5.583797e-01 1.273989e+00 6.894884e-01 1.679147e-01 3.843023e-01 9.674475e-01 9.061169e-01 1.329677e+00 4.522114e-01 9.038556e-01 1.736700e+00 6.867657e-01 1.046787e+00
