1.230000e-02 1.595158e+00 3.862424e+00 5.422496e-01 5.891161e-01 9.513121e-01 2.849055e+00 9.792736e-01 1.475719e+00 5.432648e-01 3.383869e-01 1.448768e+00 7.487835e-01 1.382615e+00 6.010801e-01 1.598991e-01 1.329410e-01 2.056038e+00 1.840696e+00 1.919738e+00 1.127902e+00 2.208995e-01 8.198111e+00 7.544860e-01 1.116711e+00 9.140203e-01 9.102101e-01 2.255982e-01 3.133431e-01 1.033914e+00 6.317786e-02 8.105954e-01 4.016184e-01 1.017157e+00 2.373304e-01 7.547569e-01 5.845765e-01 1.307793e+00 1.410335e+00 7.103870e-01 3.376926e-01 4.139816e-01 1.354185e+00 6.197271e-01 1.892999e+00 5.952066e-01 4.751006e-01 5.621296e-01 6.928344e-01 3.508287e-01 9.234815e-01 1.138857e+00 7.303646e-01 2.551419e+01 4.869186e-01 7.219726e-01 3.830143e-01 6.049244e-01 7.640780e-01 9.217175e-01 7.525735e-01 4.505033e-01 2.689880e+00 9.742834e-01 1.366988e+00 5.888567e-01 1.168176e+00 5.252732e-01 8.876299e-01 7.550361e-01 5.332282e-01 2.098682e+00 4.212269e-01 5.638045e-01 9.881056e-01 4.430530e-01 7.046227e-01 5.350071e-01 2.039325e-01 1.291905e+00 9.785371e-01 5.916462e-01 5.223368e-01 1.209907e+00 1.805715e+00 4.012707e-01 6.667791e-01 6.695112e-01 7.918919e-01 1.136354e+00 5.054193e-01 1.248186e-01 9.566247e-01 1.199965e+00 9.585488e-01 1.216416e+00 6.312185e-01 8.699890e-01 2.350423e+00 1.171143e+00 6.752785e-01
1.250000e-02 1.633566e+00 3.683177e+00 5.521673e-01 6.180886e-01 9.224285e-01 2.691767e+00 8.736486e-01 1.453731e+00 5.610955e-01 3.209962e-01 1.597596e+00 6.854723e-01 1.322941e+00 5.807953e-01 1.517516e-01 1.561440e-01 2.150828e+00 1.841128e+00 2.048012e+00 1.295744e+00 2.172620e-01 8.103792e+00 7.625333e-01 1.163450e+00 8.171632e-01 9.183394e-01 2.409047e-01 2.990786e-01 1.101125e+00 5.913777e-02 8.032705e-01 3.599810e-01 9.763584e-01 2.702120e-01 7.677725e-01 5.638096e-01 1.379847e+00 1.425155e+00 7.001611e-01 4.452236e-01 3.451663e-01 1.421240e+00 5.579245e-01 2.060835e+00 5.598909e-01 4.707637e-01 5.461067e-01 6.821770e-01 3.477836e-01 9.523173e-01 1.355066e+00 7.739940e-01 2.585020e+01 5.110406e-01 7.100970e-01 4.235200e-01 5.743315e-01 6.928208e-01 9.269821e-01 7.936091e-01 4.423101e-01 2.843548e+00 9.472464e-01 1.395059e+00 5.825191e-01 1.263465e+00 5.039759e-01 8.053035e-01 7.695094e-01 5.081803e-01 2.244535e+00 4.614900e-01 5.634398e-01 1.069978e+00 5.393268e-01 7.127539e-01 5.538906e-01 1.812159e-01 1.381820e+00 8.625166e-01 5.347374e-01 4.847625e-01 1.284211e+00 1.890757e+00 3.950253e-01 5.658477e-01 7.611203e-01 9.078951e-01 1.242343e+00 4.621019e-01 1.208593e-01 8.876706e-01 1.178426e+00 9.716647e-01 1.230909e+00 6.145829e-01 8.984589e-01 2.360548e+00 1.252925e+00 7.258216e-01
1.270000e-02 1.614867e+00 3.266215e+00 5.562282e-01 6.240329e-01 8.785516e-01 2.679198e+00 7.962113e-01 1.439532e+00 5.814334e-01 3.215566e-01 1.777620e+00 6.538346e-01 1.207813e+00 5.452592e-01 1.578364e-01 1.921651e-01 2.232245e+00 1.842357e+00 2.120567e+00 1.131347e+00 2.213013e-01 7.947437e+00 7.540920e-01 1.222693e+00 7.437418e-01 8.481187e-01 2.538903e-01 2.990245e-01 1.091442e+00 5.483195e-02 7.743293e-01 3.195605e-01 1.033690e+00 3.103542e-01 8.037378e-01 5.408787e-01 1.455462e+00 1.441941e+00 6.814442e-01 5.637196e-01 2.752302e-01 1.463538e+00 5.182627e-01 2.145232e+00 5.724216e-01 5.251647e-01 5.795096e-01 6.520855e-01 3.420333e-01 1.062709e+00 1.521353e+00 7.766071e-01 2.515106e+01 5.710266e-01 7.399610e-01 4.635422e-01 5.530938e-01 6.520617e-01 9.483208e-01 8.026306e-01 4.137199e-01 2.927618e+00 9.675232e-01 1.344965e+00 5.810536e-01 1.225538e+00 4.866579e-01 7.090866e-01 7.812456e-01 4.949640e-01 2.342827e+00 4.969546e-01 5.528716e-01 1.189709e+00 7.323021e-01 7.214736e-01 5.835664e-01 1.695573e-01 1.488023e+00 7.790730e-01 4.849179e-01 4.468114e-01 1.360965e+00 1.961535e+00 3.672753e-01 5.851018e-01 8.721780e-01 1.010028e+00 1.343820e+00 4.291388e-01 1.217888e-01 8.183298e-01 1.147263e+00 9.702701e-01 1.267044e+00 5.936391e-01 9.001731e-01 2.392510e+00 1.319958e+00 7.087918e-01
1.290000e-02 1.662442e+00 2.823106e+00 5.671026e-01 6.316208e-01 8.003917e-01 2.873988e+00 7.362745e-01 1.424009e+00 5.608195e-01 3.371367e-01 1.958482e+00 6.151791e-01 1.065585e+00 5.217347e-01 1.781188e-01 2.173257e-01 2.263068e+00 1.840190e+00 2.351169e+00 9.259716e-01 2.540202e-01 7.960674e+00 7.523054e-01 1.297890e+00 7.147885e-01 8.145138e-01 2.667799e-01 2.907579e-01 1.082982e+00 5.257064e-02 7.520571e-01 2.794328e-01 1.037196e+00 3.365537e-01 8.682756e-01 5.237068e-01 1.538066e+00 1.472376e+00 6.569713e-01 5.851741e-01 2.178336e-01 1.513653e+00 4.960128e-01 2.188978e+00 6.319231e-01 6.330779e-01 6.228073e-01 6.224616e-01 3.377418e-01 1.180576e+00 1.645275e+00 7.372189e-01 2.345399e+01 6.379454e-01 7.818890e-01 5.202752e-01 5.496251e-01 6.058881e-01 9.775337e-01 8.326306e-01 3.780671e-01 2.925034e+00 9.495511e-01 1.285539e+00 5.770135e-01 1.117831e+00 4.634335e-01 6.910051e-01 7.937169e-01 4.986804e-01 2.365603e+00 5.624724e-01 5.443427e-01 1.280069e+00 8.046198e-01 7.357628e-01 6.249760e-01 1.644217e-01 1.577040e+00 6.745248e-01 4.662372e-01 4.051337e-01 1.407285e+00 2.018367e+00 3.408905e-01 7.097995e-01 9.559772e-01 1.031592e+00 1.343374e+00 4.085741e-01 1.259264e-01 8.194741e-01 1.138815e+00 9.511972e-01 1.353042e+00 5.721548e-01 8.951201e-01 2.427811e+00 1.354908e+00 5.765911e-01
1.310000e-02 1.608666e+00 2.715286e+00 5.861830e-01 6.408691e-01 7.393723e-01 3.143242e+00 7.320753e-01 1.403462e+00 5.554225e-01 3.705160e-01 2.150002e+00 5.610706e-01 9.824061e-01 5.060783e-01 2.023657e-01 2.415362e-01 2.354229e+00 1.868817e+00 2.506701e+00 8.954018e-01 2.892440e-01 7.885081e+00 7.667893e-01 1.385670e+00 7.227664e-01 8.119594e-01 2.739702e-01 2.909452e-01 1.012365e+00 5.001767e-02 7.139735e-01 2.318707e-01 1.014022e+00 3.667548e-01 9.520767e-01 4.845346e-01 1.570376e+00 1.462952e+00 6.218698e-01 6.285589e-01 1.778948e-01 1.564241e+00 4.819549e-01 2.224538e+00 7.302033e-01 6.497061e-01 6.627182e-01 5.835329e-01 3.213356e-01 1.388218e+00 1.753654e+00 6.893279e-01 2.199982e+01 7.664713e-01 8.511217e-01 5.386100e-01 5.892966e-01 5.785485e-01 1.039658e+00 7.972482e-01 3.564143e-01 2.760932e+00 9.147611e-01 1.165801e+00 5.582056e-01 9.510367e-01 4.808600e-01 6.482278e-01 8.252761e-01 5.048449e-01 2.369656e+00 6.166892e-01 5.401158e-01 1.296241e+00 8.690059e-01 7.466081e-01 6.788749e-01 1.608058e-01 1.762286e+00 6.100686e-01 4.414950e-01 3.679609e-01 1.445715e+00 2.041229e+00 3.315802e-01 7.983838e-01 1.052158e+00 1.011271e+00 1.364815e+00 4.004517e-01 1.241702e-01 8.407554e-01 1.133434e+00 9.445350e-01 1.304347e+00 5.544649e-01 8.965072e-01 2.380335e+00 1.363481e+00 4.609688e-01
1.330000e-02 1.544454e+00 2.908919e+00 6.109357e-01 6.388370e-01 7.092155e-01 3.397860e+00 7.630865e-01 1.381635e+00 5.668903e-01 4.158419e-01 2.366053e+00 5.169197e-01 1.002347e+00 4.928191e-01 2.266351e-01 2.703391e-01 2.451950e+00 1.830721e+00 2.366653e+00 9.469579e-01 3.112526e-01 7.689008e+00 7.570423e-01 1.453583e+00 7.316038e-01 8.046557e-01 2.793301e-01 2.954487e-01 9.433036e-01 4.871231e-02 6.675536e-01 2.101659e-01 9.926754e-01 3.995277e-01 9.787929e-01 4.155706e-01 1.555283e+00 1.456389e+00 5.839510e-01 7.570157e-01 1.512657e-01 1.577935e+00 4.594293e-01 2.166841e+00 8.336431e-01 6.392292e-01 7.237007e-01 5.663249e-01 3.023970e-01 1.627882e+00 1.710312e+00 6.875014e-01 2.102663e+01 9.742201e-01 8.902486e-01 5.296478e-01 6.143848e-01 5.524120e-01 1.105257e+00 7.714625e-01 3.519724e-01 2.444423e+00 8.993576e-01 1.081507e+00 5.270325e-01 7.858562e-01 5.113908e-01 6.380997e-01 8.624224e-01 5.189135e-01 2.332871e+00 6.952037e-01 5.323602e-01 1.298953e+00 9.865061e-01 7.540269e-01 7.364835e-01 1.625604e-01 1.898177e+00 5.412593e-01 4.202446e-01 3.298590e-01 1.489375e+00 2.033298e+00 3.430677e-01 8.449027e-01 1.117123e+00 1.012019e+00 1.391089e+00 3.803168e-01 1.223985e-01 8.548895e-01 1.153083e+00 9.486909e-01 1.268098e+00 5.345863e-01 9.027687e-01 2.253462e+00 1.317698e+00 4.874755e-01
1.350000e-02 1.561540e+00 3.219496e+00 6.418944e-01 6.274243e-01 6.585638e-01 3.812103e+00 8.071949e-01 1.364530e+00 5.829305e-01 4.648574e-01 2.743254e+00 5.023367e-01 1.081435e+00 4.594332e-01 2.590913e-01 2.849708e-01 2.567228e+00 1.737586e+00 2.028330e+00 1.003900e+00 3.169583e-01 7.543059e+00 7.492903e-01 1.497582e+00 7.424527e-01 7.984883e-01 2.926451e-01 2.890548e-01 8.820220e-01 5.140463e-02 6.333075e-01 2.004399e-01 9.975499e-01 4.155042e-01 9.941409e-01 3.895582e-01 1.527109e+00 1.439856e+00 5.581049e-01 9.518389e-01 1.412352e-01 1.577995e+00 4.437163e-01 1.973764e+00 8.823912e-01 6.384619e-01 7.881308e-01 5.482847e-01 2.893990e-01 1.894181e+00 1.634421e+00 7.533149e-01 2.022869e+01 1.089910e+00 9.450899e-01 5.459620e-01 6.368841e-01 4.951351e-01 1.134843e+00 7.330618e-01 3.666104e-01 2.096469e+00 9.761980e-01 9.425156e-01 5.079638e-01 7.587330e-01 5.641137e-01 6.593491e-01 8.406851e-01 5.330612e-01 2.308723e+00 7.216308e-01 5.207699e-01 1.223493e+00 1.044284e+00 7.479085e-01 7.796920e-01 1.676875e-01 1.971703e+00 4.696383e-01 4.171861e-01 2.939854e-01 1.525064e+00 2.031467e+00 3.585603e-01 8.571037e-01 1.116407e+00 9.891166e-01 1.246857e+00 3.788519e-01 1.206945e-01 8.589317e-01 1.189538e+00 9.295009e-01 1.222038e+00 5.142012e-01 9.005340e-01 2.122340e+00 1.255748e+00 4.703507e-01
1.370000e-02 1.598478e+00 3.545227e+00 6.779783e-01 6.240525e-01 6.064465e-01 4.330080e+00 8.378420e-01 1.332372e+00 6.323246e-01 5.112361e-01 2.961050e+00 4.857117e-01 1.144498e+00 4.243206e-01 2.924428e-01 2.824864e-01 2.655035e+00 1.673804e+00 1.704449e+00 1.059192e+00 3.241443e-01 7.552687e+00 7.604154e-01 1.550829e+00 7.571575e-01 7.694822e-01 3.032474e-01 2.722765e-01 8.070094e-01 4.757134e-02 5.995431e-01 2.071732e-01 1.053798e+00 3.870699e-01 9.963223e-01 4.266103e-01 1.493334e+00 1.420140e+00 5.296514e-01 1.128044e+00 1.365804e-01 1.557040e+00 4.227977e-01 1.714416e+00 8.987817e-01 6.571215e-01 8.671915e-01 5.191970e-01 2.822980e-01 2.167011e+00 1.646801e+00 8.395202e-01 1.993471e+01 1.130548e+00 1.010352e+00 5.952873e-01 6.477224e-01 4.918613e-01 1.136847e+00 7.143407e-01 3.754852e-01 1.938119e+00 1.087344e+00 8.699273e-01 4.931266e-01 9.258078e-01 6.149278e-01 7.414122e-01 8.047119e-01 5.534215e-01 2.318305e+00 7.750445e-01 4.969630e-01 1.075075e+00 1.079490e+00 7.410628e-01 7.952500e-01 1.763003e-01 1.972871e+00 4.894940e-01 4.418678e-01 2.736349e-01 1.533122e+00 2.016523e+00 3.433601e-01 8.622370e-01 1.088275e+00 9.429415e-01 1.373408e+00 3.978557e-01 1.182439e-01 8.495604e-01 1.208348e+00 9.151542e-01 1.205367e+00 4.937516e-01 8.901087e-01 1.954945e+00 1.177164e+00 4.909670e-01
1.390000e-02 1.566995e+00 3.601653e+00 7.136642e-01 6.368688e-01 5.388869e-01 4.660297e+00 8.703525e-01 1.290057e+00 7.223596e-01 5.566053e-01 3.126555e+00 4.625815e-01 1.239579e+00 4.093260e-01 3.346895e-01 2.532410e-01 2.688062e+00 1.652740e+00 1.406402e+00 1.059702e+00 3.513489e-01 7.398530e+00 7.422958e-01 1.628263e+00 7.492708e-01 7.636888e-01 3.174989e-01 2.567941e-01 7.963409e-01 4.219143e-02 5.760533e-01 2.387183e-01 1.092038e+00 3.120160e-01 1.054378e+00 4.200040e-01 1.442667e+00 1.466416e+00 5.053000e-01 1.196836e+00 1.239536e-01 1.479102e+00 3.763963e-01 1.489771e+00 9.029618e-01 6.815687e-01 9.704175e-01 5.035926e-01 2.797043e-01 2.452314e+00 1.593484e+00 9.069070e-01 1.962961e+01 1.178718e+00 1.081630e+00 6.294425e-01 6.761651e-01 5.086233e-01 1.108390e+00 6.768057e-01 3.834623e-01 1.790727e+00 1.167627e+00 8.192235e-01 4.799370e-01 1.054885e+00 6.562715e-01 7.679590e-01 7.791571e-01 5.719415e-01 2.262300e+00 8.239030e-01 4.572237e-01 9.388950e-01 1.059135e+00 7.149074e-01 8.084441e-01 1.832745e-01 1.944810e+00 5.280659e-01 4.791663e-01 2.587965e-01 1.551517e+00 2.019152e+00 3.218765e-01 8.112231e-01 1.039150e+00 8.871150e-01 1.619241e+00 4.066894e-01 1.173582e-01 8.531691e-01 1.215170e+00 9.010687e-01 1.109813e+00 4.721069e-01 8.990736e-01 1.912565e+00 1.125742e+00 5.431727e-01
1.410000e-02 1.516084e+00 3.316175e+00 7.327327e-01 6.489519e-01 4.574910e-01 4.636089e+00 8.476324e-01 1.254323e+00 7.856810e-01 5.964174e-01 3.101247e+00 4.337021e-01 1.337830e+00 4.135962e-01 3.806167e-01 2.261445e-01 2.708608e+00 1.620909e+00 1.261613e+00 1.044781e+00 4.242262e-01 7.354915e+00 7.070688e-01 1.674450e+00 7.694458e-01 7.109237e-01 3.251134e-01 2.409597e-01 8.351881e-01 3.936066e-02 5.498852e-01 2.760155e-01 1.148553e+00 2.664500e-01 1.107972e+00 3.841898e-01 1.352021e+00 1.391357e+00 4.863350e-01 1.394719e+00 1.128913e-01 1.382465e+00 3.640907e-01 1.307447e+00 9.384484e-01 7.443527e-01 1.187661e+00 4.944200e-01 2.807291e-01 2.665693e+00 1.558688e+00 9.221000e-01 1.899168e+01 1.100666e+00 1.169830e+00 6.506048e-01 7.184080e-01 5.120436e-01 1.039579e+00 6.257148e-01 3.841093e-01 1.632094e+00 1.192190e+00 7.947427e-01 4.610863e-01 1.016550e+00 7.192828e-01 7.714955e-01 7.557993e-01 5.845019e-01 2.157066e+00 8.256126e-01 4.151771e-01 8.307911e-01 1.001136e+00 6.756765e-01 8.438373e-01 1.883323e-01 1.974421e+00 5.184275e-01 5.048356e-01 2.497310e-01 1.569058e+00 2.050046e+00 2.974564e-01 7.392886e-01 9.294208e-01 8.304806e-01 1.580799e+00 4.246771e-01 1.219997e-01 8.214738e-01 1.214113e+00 8.854309e-01 1.000434e+00 4.594272e-01 9.121289e-01 1.933643e+00 1.095757e+00 5.719358e-01
1.430000e-02 1.498832e+00 2.968561e+00 7.551916e-01 6.410327e-01 4.153384e-01 4.307786e+00 7.930785e-01 1.214361e+00 8.209239e-01 6.168738e-01 3.067629e+00 4.207332e-01 1.371513e+00 4.541360e-01 4.492011e-01 1.919521e-01 2.697217e+00 1.466237e+00 1.177754e+00 1.129284e+00 5.241032e-01 7.404608e+00 6.695014e-01 1.705029e+00 8.137028e-01 6.607154e-01 3.219416e-01 2.490038e-01 8.724761e-01 4.044713e-02 5.285626e-01 3.028143e-01 1.237225e+00 2.598269e-01 1.161528e+00 3.594109e-01 1.294441e+00 1.314088e+00 4.651993e-01 1.569033e+00 1.065475e-01 1.285255e+00 3.533874e-01 1.179083e+00 9.775885e-01 8.054735e-01 1.470223e+00 4.769087e-01 2.785638e-01 2.911879e+00 1.628365e+00 8.979869e-01 1.871761e+01 9.597029e-01 1.237939e+00 6.882447e-01 7.684461e-01 5.380812e-01 9.602635e-01 5.967328e-01 3.768743e-01 1.541163e+00 1.204415e+00 7.966467e-01 4.425542e-01 9.435157e-01 7.723017e-01 7.835048e-01 6.809611e-01 5.931887e-01 2.119145e+00 7.755173e-01 3.852096e-01 7.594545e-01 9.870705e-01 6.385837e-01 9.012323e-01 1.920350e-01 1.948615e+00 5.240296e-01 5.313036e-01 2.448259e-01 1.591566e+00 2.114293e+00 2.621358e-01 6.979347e-01 8.307413e-01 7.585181e-01 1.575989e+00 4.493266e-01 1.309189e-01 7.777299e-01 1.182081e+00 8.800517e-01 9.661082e-01 4.563902e-01 9.148446e-01 1.896125e+00 1.064398e+00 6.124321e-01
1.450000e-02 1.593293e+00 2.610009e+00 7.744550e-01 5.890918e-01 3.952446e-01 3.954626e+00 7.418388e-01 1.168390e+00 8.398018e-01 6.182466e-01 2.877300e+00 4.257632e-01 1.424680e+00 5.265843e-01 5.349230e-01 1.630791e-01 2.689761e+00 1.252956e+00 1.164095e+00 1.233877e+00 6.576535e-01 7.405712e+00 6.529991e-01 1.720571e+00 8.860595e-01 6.552085e-01 3.148993e-01 2.488228e-01 8.614185e-01 4.378932e-02 5.121302e-01 2.923743e-01 1.311907e+00 2.703815e-01 1.156416e+00 3.836060e-01 1.261232e+00 1.330605e+00 4.443027e-01 1.650611e+00 1.022112e-01 1.173988e+00 3.276584e-01 1.105417e+00 1.017381e+00 8.210001e-01 1.733105e+00 4.654688e-01 2.719228e-01 3.100118e+00 1.685222e+00 8.518264e-01 1.828623e+01 8.881188e-01 1.271987e+00 7.536374e-01 8.014524e-01 5.828088e-01 8.862272e-01 5.869108e-01 3.969509e-01 1.472664e+00 1.324735e+00 8.010991e-01 4.279205e-01 1.001733e+00 7.958796e-01 7.357838e-01 6.115471e-01 5.869214e-01 2.100356e+00 7.116391e-01 3.783120e-01 8.014674e-01 1.017058e+00 5.827639e-01 9.547081e-01 1.939117e-01 1.954766e+00 5.057123e-01 4.902614e-01 2.459217e-01 1.613632e+00 2.194725e+00 2.389694e-01 7.205461e-01 7.499963e-01 6.904031e-01 1.559149e+00 4.889346e-01 1.407658e-01 7.171414e-01 1.136313e+00 8.900185e-01 9.726342e-01 4.528386e-01 9.463288e-01 1.935439e+00 1.029955e+00 6.019101e-01
1.470000e-02 1.675948e+00 2.239132e+00 7.909607e-01 5.217476e-01 4.146627e-01 3.633322e+00 7.029349e-01 1.123721e+00 8.491648e-01 6.031748e-01 2.586733e+00 4.326179e-01 1.451721e+00 6.127954e-01 6.350148e-01 1.457757e-01 2.747542e+00 1.059286e+00 1.132658e+00 1.371683e+00 8.076226e-01 7.033439e+00 6.420463e-01 1.719422e+00 9.627170e-01 6.684538e-01 3.059636e-01 2.710598e-01 8.137588e-01 4.529913e-02 4.968760e-01 2.604138e-01 1.319857e+00 2.659194e-01 1.084333e+00 3.771270e-01 1.332903e+00 1.282524e+00 4.297866e-01 1.594675e+00 9.392992e-02 1.057187e+00 3.381280e-01 1.066350e+00 1.049009e+00 8.353375e-01 1.872711e+00 4.423500e-01 2.617488e-01 3.363508e+00 1.908122e+00 7.843302e-01 1.697308e+01 8.428347e-01 1.333537e+00 7.457741e-01 8.014019e-01 6.482083e-01 8.259573e-01 6.305438e-01 4.115960e-01 1.512726e+00 1.476517e+00 8.008056e-01 4.178478e-01 1.159547e+00 8.039557e-01 7.044966e-01 5.415101e-01 5.726346e-01 2.088084e+00 6.776519e-01 3.642865e-01 9.713892e-01 1.085703e+00 5.284183e-01 9.945011e-01 1.952993e-01 1.913616e+00 4.703451e-01 4.436616e-01 2.458388e-01 1.645212e+00 2.292591e+00 2.296296e-01 8.043064e-01 6.577316e-01 6.754587e-01 1.429556e+00 5.397513e-01 1.455200e-01 6.454612e-01 1.087754e+00 8.978587e-01 1.018053e+00 4.430002e-01 9.572669e-01 1.868926e+00 9.611874e-01 6.305782e-01
1.490000e-02 1.756712e+00 2.052083e+00 8.074299e-01 4.381308e-01 4.169223e-01 3.364047e+00 6.300803e-01 1.083481e+00 9.163258e-01 5.860320e-01 2.395637e+00 4.471894e-01 1.355792e+00 7.141943e-01 7.285369e-01 1.464516e-01 2.780781e+00 8.588070e-01 1.080076e+00 1.506699e+00 1.009884e+00 6.727387e+00 6.279416e-01 1.751356e+00 1.061318e+00 6.658727e-01 3.000203e-01 2.822098e-01 7.491571e-01 4.731298e-02 4.907144e-01 2.244129e-01 1.296947e+00 2.859233e-01 1.023620e+00 3.783078e-01 1.401112e+00 1.204191e+00 4.105646e-01 1.475445e+00 8.541740e-02 9.633964e-01 3.666104e-01 1.126335e+00 1.035942e+00 8.873149e-01 2.023520e+00 4.292707e-01 2.524071e-01 3.543549e+00 2.152645e+00 7.781805e-01 1.597404e+01 7.582107e-01 1.372656e+00 7.373857e-01 7.760461e-01 6.792799e-01 7.900920e-01 6.882704e-01 4.113995e-01 1.494864e+00 1.564455e+00 7.695350e-01 4.096110e-01 1.374470e+00 8.175913e-01 7.071227e-01 4.784149e-01 5.605025e-01 2.105961e+00 6.307267e-01 3.575465e-01 1.115877e+00 1.186011e+00 4.928017e-01 1.012902e+00 1.952084e-01 1.914086e+00 4.548456e-01 3.611087e-01 2.446789e-01 1.660888e+00 2.363625e+00 2.327387e-01 8.449928e-01 6.047246e-01 6.737095e-01 1.344438e+00 5.803733e-01 1.506555e-01 5.868353e-01 1.033072e+00 9.093804e-01 1.081970e+00 4.347782e-01 9.448665e-01 1.690120e+00 9.051434e-01 7.926346e-01
1.510000e-02 1.776695e+00 1.928402e+00 8.283746e-01 3.581138e-01 4.084132e-01 3.085956e+00 5.679386e-01 1.028976e+00 9.914617e-01 5.713234e-01 2.143568e+00 4.519548e-01 1.272511e+00 8.676475e-01 8.249166e-01 1.477996e-01 2.804524e+00 7.461535e-01 1.023695e+00 1.637615e+00 1.227119e+00 6.711840e+00 6.088391e-01 1.832559e+00 1.180766e+00 6.885147e-01 2.900384e-01 2.814770e-01 6.919991e-01 5.383003e-02 4.856972e-01 1.891366e-01 1.251663e+00 3.031157e-01 1.014167e+00 3.930742e-01 1.466703e+00 1.127454e+00 3.957223e-01 1.377423e+00 8.159126e-02 8.539519e-01 3.889925e-01 1.234496e+00 9.903667e-01 9.853128e-01 2.196727e+00 3.929100e-01 2.534970e-01 3.601158e+00 2.635023e+00 7.454003e-01 1.491717e+01 6.976055e-01 1.379087e+00 6.954368e-01 7.669169e-01 6.902668e-01 7.780730e-01 7.617590e-01 3.820001e-01 1.570911e+00 1.546011e+00 7.394035e-01 4.017315e-01 1.361687e+00 8.386702e-01 6.343826e-01 4.500625e-01 5.418641e-01 2.060053e+00 6.083260e-01 3.344750e-01 1.131856e+00 1.264711e+00 4.564173e-01 1.017740e+00 1.893348e-01 1.858628e+00 4.684137e-01 2.950547e-01 2.446051e-01 1.675034e+00 2.400487e+00 2.521797e-01 8.696410e-01 5.747713e-01 6.441577e-01 1.199945e+00 6.050679e-01 1.560827e-01 4.961489e-01 9.780874e-01 9.137792e-01 1.203970e+00 4.374133e-01 9.524067e-01 1.614208e+00 8.205341e-01 9.232202e-01
1.530000e-02 1.809845e+00 1.864100e+00 8.578546e-01 2.881798e-01 3.694466e-01 2.527427e+00 5.660420e-01 9.711980e-01 1.063133e+00 5.556797e-01 1.912241e+00 4.264573e-01 1.183750e+00 9.983081e-01 8.950885e-01 1.316771e-01 2.821309e+00 6.707632e-01 9.740695e-01 1.644845e+00 1.460940e+00 6.664715e+00 5.921227e-01 1.914864e+00 1.307554e+00 7.773250e-01 2.806173e-01 2.999898e-01 6.255779e-01 5.663341e-02 4.819097e-01 1.577723e-01 1.242650e+00 2.783993e-01 1.000522e+00 4.518940e-01 1.476144e+00 1.070988e+00 3.844307e-01 1.267689e+00 8.317291e-02 7.575667e-01 4.419046e-01 1.349963e+00 9.634038e-01 1.062477e+00 2.393614e+00 3.653023e-01 2.588927e-01 3.567668e+00 3.083997e+00 7.471652e-01 1.392401e+01 6.959925e-01 1.362140e+00 6.846731e-01 7.840585e-01 6.848385e-01 7.838486e-01 8.117233e-01 3.530723e-01 1.807368e+00 1.611462e+00 7.255221e-01 3.910331e-01 1.392388e+00 8.228973e-01 6.321402e-01 4.456548e-01 5.285879e-01 1.998125e+00 6.380742e-01 2.983981e-01 1.111972e+00 1.260835e+00 4.239575e-01 1.019754e+00 1.829964e-01 1.774257e+00 4.739915e-01 2.926916e-01 2.450865e-01 1.681145e+00 2.426380e+00 2.343731e-01 8.828750e-01 5.233012e-01 5.826388e-01 1.137615e+00 6.334241e-01 1.630009e-01 4.306004e-01 9.615425e-01 9.271685e-01 1.228379e+00 4.496508e-01 9.568346e-01 1.613632e+00 7.431063e-01 9.765661e-01
1.550000e-02 1.869422e+00 1.976580e+00 8.830453e-01 2.369002e-01 3.380086e-01 2.005880e+00 5.732269e-01 9.133303e-01 1.141972e+00 5.420838e-01 1.812004e+00 4.106337e-01 1.132659e+00 1.071977e+00 9.220454e-01 1.310981e-01 2.754642e+00 5.918049e-01 9.404077e-01 1.583633e+00 1.603605e+00 6.345069e+00 5.821251e-01 1.968044e+00 1.386008e+00 8.654942e-01 2.679754e-01 3.441786e-01 5.771204e-01 5.255650e-02 4.827672e-01 1.527506e-01 1.247578e+00 2.521482e-01 1.033870e+00 4.673671e-01 1.450557e+00 1.046080e+00 3.782382e-01 1.058753e+00 8.648082e-02 6.921089e-01 5.174977e-01 1.367754e+00 9.779737e-01 1.103657e+00 2.449397e+00 3.660829e-01 2.675898e-01 3.511389e+00 3.163856e+00 8.067537e-01 1.357786e+01 7.285137e-01 1.297987e+00 7.569899e-01 8.103841e-01 6.852228e-01 8.359899e-01 8.848621e-01 3.398313e-01 2.053198e+00 1.642596e+00 7.815290e-01 3.754132e-01 1.354334e+00 7.760425e-01 6.255788e-01 4.405816e-01 5.143117e-01 1.845365e+00 6.707324e-01 2.755102e-01 1.075585e+00 1.232793e+00 4.059127e-01 9.924961e-01 1.775654e-01 1.650365e+00 4.691936e-01 2.997759e-01 2.410196e-01 1.670088e+00 2.465658e+00 2.295749e-01 8.665542e-01 4.744710e-01 5.521634e-01 1.259555e+00 6.658827e-01 1.601932e-01 3.872568e-01 9.535736e-01 9.137386e-01 1.249846e+00 4.585248e-01 9.110969e-01 1.755621e+00 6.795753e-01 1.000745e+00
