8.446088e+04 1.456105e+04 2.090505e+04 1.117348e+04 1.671654e+04 6.977098e+03 5.700388e+03 1.302731e+04 5.201020e+03 1.706943e+04 6.034331e+03 9.318312e+03 9.531262e+03 2.170138e+04 2.320355e+04 2.115664e+04 1.820088e+04 4.663142e+03 4.427373e+04 2.197209e+04 1.395396e+04 1.338473e+04 4.117242e+03 8.565001e+04 1.974710e+04 1.912374e+04 1.512292e+04 6.668580e+03 1.015291e+04 3.747651e+03 1.480588e+04 2.372200e+04 3.769845e+04 8.872077e+03 1.728875e+04 2.746086e+03 3.391268e+04 4.435987e+03 1.628644e+04 1.467859e+04 2.910206e+04 7.288289e+03 2.223947e+04 1.900107e+04 1.186375e+04 1.340459e+04 1.603651e+04 1.007837e+04 1.048344e+04 1.423842e+04 8.647451e+03 2.510214e+03 9.234387e+03 2.096907e+04 9.233118e+03 1.633650e+04 4.615806e+03 4.945753e+03 2.175262e+03 3.763505e+04 3.670546e+03 9.011372e+03 8.145310e+03 4.596635e+04 1.462478e+04 4.258741e+03 2.951259e+04 1.827597e+04 5.828861e+04 1.946504e+04 2.227059e+04 2.529216e+04 9.368283e+03 1.038586e+04 2.904345e+04 7.140611e+03 5.445904e+03 9.137939e+03 1.045852e+04 1.701834e+04 3.962566e+03 2.813434e+04 3.062756e+04 1.655508e+04 1.511786e+04 5.085693e+03 7.993173e+03 8.852334e+03 6.246927e+03 8.671012e+03 5.732152e+03 1.173511e+04 1.172959e+04 3.082782e+04 1.016148e+04 4.588556e+04 2.676477e+04 2.920553e+04 7.809336e+03 5.378542e+04 
# Desvío estándar del promedio de la tasa de cuentas de cada historia [cps] 
# historia_#1   ....    historia_#N_hist 
8.786961e+03 1.775804e+03 3.240413e+03 1.955745e+03 2.601861e+03 1.261949e+03 1.070554e+03 1.567225e+03 1.220378e+03 2.214077e+03 1.092259e+03 1.643695e+03 1.475920e+03 2.516737e+03 4.981890e+03 4.972956e+03 3.379747e+03 7.962422e+02 4.336095e+03 4.632698e+03 2.527540e+03 1.870544e+03 7.615614e+02 5.892150e+03 2.770716e+03 2.956742e+03 3.977624e+03 1.058934e+03 1.866310e+03 8.359378e+02 2.146375e+03 3.231259e+03 5.197752e+03 1.542952e+03 3.084147e+03 5.370436e+02 2.452689e+03 1.047875e+03 1.704482e+03 2.549601e+03 2.999064e+03 1.478282e+03 3.529171e+03 2.297464e+03 1.922147e+03 1.486582e+03 1.952981e+03 1.549110e+03 1.151006e+03 3.070033e+03 1.739027e+03 6.812687e+02 2.856689e+03 1.988963e+03 1.778760e+03 2.605611e+03 8.523616e+02 1.061022e+03 4.268145e+02 2.296659e+03 7.017608e+02 1.524246e+03 1.422151e+03 7.219782e+03 2.565260e+03 8.566725e+02 3.789418e+03 1.769137e+03 6.490610e+03 2.651414e+03 1.983456e+03 4.490538e+03 1.946230e+03 1.887003e+03 4.534093e+03 1.124275e+03 1.003373e+03 1.541558e+03 1.984261e+03 3.123862e+03 8.455827e+02 4.690652e+03 3.770025e+03 2.579041e+03 1.891334e+03 1.248143e+03 1.442430e+03 1.747725e+03 1.577505e+03 1.826957e+03 9.565291e+02 1.748983e+03 1.512227e+03 6.078737e+03 2.887144e+03 3.240373e+03 4.680867e+03 4.121260e+03 1.383282e+03 4.858979e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
2521 436 590 298 493 191 163 386 154 500 149 269 262 636 650 631 516 130 1245 650 398 365 121 2524 581 573 451 191 291 113 436 703 1120 251 475 81 1002 123 481 441 784 210 641 544 355 392 472 271 303 418 254 72 244 608 277 486 120 119 61 1128 110 266 238 1359 434 120 866 513 1729 521 639 714 275 293 840 200 151 256 290 509 114 816 814 459 432 144 230 256 164 241 142 351 345 747 304 1373 762 841 203 1568 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.050000e-02 7.111160e-01 3.693717e-01 3.997088e-01 1.138242e+00 1.953587e-01 8.929739e-01 1.614356e+00 3.907695e-01 9.613500e-01 9.244599e-01 1.156693e+00 1.097092e+00 7.007875e-01 8.737816e-01 2.831132e-01 8.153656e-01 3.487138e-01 1.228950e+00 6.908464e-01 2.356136e-01 8.327817e-01 7.542839e-01 9.333859e-01 6.685382e-01 1.154879e+00 1.051296e+00 8.269267e-01 2.575177e+00 3.452365e-01 1.865475e+00 4.507879e-01 5.591678e-01 1.420104e+00 3.457735e-01 8.706604e-02 3.529153e+00 9.041950e-01 1.319584e+00 7.761264e-01 1.125399e+00 3.845983e-01 2.286774e-01 9.150853e-01 2.554036e-01 5.947814e-01 2.200929e+00 6.869917e-01 7.011472e-01 1.070366e+00 2.310280e+00 2.936553e-01 1.549226e+00 1.313693e+00 6.463153e-01 6.920622e-01 1.028397e+00 9.839379e-01 1.155392e+00 1.469580e+00 7.868824e-01 1.027838e+00 5.110502e-01 9.130377e-01 2.981513e-01 1.219444e+00 5.968117e-01 6.273989e-01 1.102866e+00 2.120390e+00 8.144922e-01 6.155615e-01 6.152194e-01 1.057728e+00 6.440893e-01 6.279591e-01 9.943126e-01 2.821247e+00 2.586230e-01 1.414455e+00 1.776657e+00 2.357590e+00 7.176267e-01 7.450614e-01 1.458787e+00 1.177477e+00 9.694953e-01 9.111036e-01 1.041392e+00 6.832627e-01 2.646295e+00 5.651345e-01 4.806965e-01 8.055932e-01 5.345578e-01 1.152443e+00 6.641178e-01 2.623224e-01 1.261713e+00 1.908162e+00 1.705034e+00
1.070000e-02 6.963691e-01 4.048124e-01 3.721427e-01 1.067665e+00 2.056726e-01 9.567578e-01 1.555163e+00 4.096616e-01 1.061230e+00 1.004135e+00 8.953245e-01 9.255470e-01 7.188078e-01 8.375552e-01 2.897435e-01 7.812827e-01 3.401956e-01 1.525878e+00 6.502991e-01 2.891780e-01 8.219781e-01 6.335166e-01 1.244514e+00 6.453863e-01 1.149649e+00 1.017530e+00 8.929049e-01 2.846042e+00 2.233883e-01 1.652953e+00 4.647298e-01 5.453760e-01 1.421880e+00 3.053584e-01 6.819158e-02 3.664026e+00 8.944835e-01 1.896902e+00 8.042099e-01 1.000269e+00 4.111148e-01 2.580787e-01 9.399880e-01 2.515338e-01 6.636384e-01 2.187607e+00 6.506604e-01 6.718564e-01 1.178977e+00 2.134699e+00 3.528417e-01 1.383238e+00 1.280407e+00 6.710228e-01 6.373228e-01 1.088854e+00 8.033988e-01 7.306158e-01 1.394217e+00 7.769890e-01 1.263126e+00 5.465108e-01 1.008468e+00 2.781412e-01 1.299008e+00 3.913520e-01 6.309203e-01 1.142330e+00 2.068842e+00 8.056176e-01 6.345343e-01 6.110662e-01 9.762146e-01 7.278867e-01 6.541923e-01 8.157565e-01 2.541554e+00 2.671725e-01 1.470506e+00 1.681994e+00 1.959124e+00 7.204580e-01 7.819635e-01 1.419307e+00 1.244849e+00 1.147008e+00 9.491795e-01 1.003884e+00 9.858505e-01 2.529054e+00 6.388476e-01 4.685577e-01 8.611939e-01 5.041605e-01 1.217187e+00 6.444355e-01 2.610966e-01 1.220592e+00 1.936548e+00 1.724540e+00
1.090000e-02 6.667343e-01 4.048124e-01 4.033573e-01 1.033127e+00 2.463218e-01 7.991741e-01 1.571306e+00 3.649170e-01 8.552269e-01 1.100799e+00 9.175686e-01 8.058642e-01 6.267043e-01 8.035023e-01 3.222319e-01 7.812827e-01 3.881105e-01 1.278438e+00 6.283473e-01 3.031818e-01 8.534887e-01 5.577812e-01 1.314769e+00 6.353946e-01 1.174054e+00 1.105595e+00 9.112322e-01 3.128683e+00 1.996956e-01 1.959930e+00 4.531116e-01 4.869107e-01 1.400683e+00 2.873962e-01 6.880043e-02 3.259409e+00 8.855078e-01 1.704463e+00 7.391072e-01 9.245727e-01 4.398227e-01 3.299488e-01 9.757636e-01 2.244456e-01 6.885693e-01 2.106726e+00 7.094511e-01 7.340992e-01 1.117588e+00 2.275836e+00 3.892640e-01 1.659885e+00 1.360293e+00 6.510215e-01 6.197280e-01 9.830543e-01 8.756144e-01 9.345086e-01 1.356535e+00 7.403596e-01 1.386962e+00 6.007447e-01 1.209646e+00 2.646143e-01 1.255681e+00 4.696223e-01 6.275945e-01 1.090600e+00 2.037834e+00 7.425092e-01 6.282100e-01 5.296646e-01 9.432213e-01 7.311729e-01 6.519379e-01 6.722113e-01 3.027976e+00 3.035080e-01 1.742517e+00 1.645630e+00 2.235837e+00 6.731970e-01 7.887824e-01 1.364035e+00 1.217287e+00 9.899776e-01 8.675882e-01 8.472341e-01 8.443175e-01 2.576908e+00 7.064181e-01 5.074018e-01 7.759394e-01 5.093715e-01 1.383903e+00 6.677686e-01 2.586450e-01 1.188021e+00 2.138403e+00 1.741496e+00
1.110000e-02 6.466804e-01 4.095379e-01 4.025465e-01 1.031625e+00 2.893978e-01 7.466463e-01 1.544400e+00 3.549738e-01 8.864396e-01 1.130677e+00 7.507380e-01 6.662343e-01 4.545108e-01 7.944457e-01 2.990259e-01 8.479502e-01 4.141975e-01 1.039247e+00 6.193670e-01 2.828763e-01 7.760625e-01 5.240073e-01 1.234478e+00 6.253798e-01 1.097788e+00 1.114721e+00 8.540511e-01 3.022693e+00 2.149266e-01 2.172452e+00 4.608571e-01 4.806144e-01 1.410275e+00 2.447358e-01 8.463062e-02 3.012144e+00 8.654963e-01 1.585334e+00 6.433679e-01 8.596904e-01 4.994300e-01 4.214197e-01 1.048718e+00 2.375060e-01 7.135003e-01 2.238039e+00 7.497458e-01 7.981727e-01 9.035150e-01 2.265754e+00 4.029224e-01 2.102521e+00 1.318131e+00 6.204314e-01 5.200241e-01 1.092632e+00 7.041023e-01 1.155392e+00 1.394217e+00 7.236350e-01 1.213592e+00 5.277375e-01 1.279284e+00 2.525282e-01 1.247016e+00 5.381089e-01 6.062704e-01 1.101266e+00 2.036892e+00 7.070108e-01 5.878050e-01 4.684749e-01 8.752938e-01 8.461888e-01 6.628001e-01 8.122554e-01 3.161742e+00 2.821342e-01 1.782082e+00 1.487474e+00 2.058741e+00 6.474975e-01 7.757463e-01 1.371931e+00 1.353562e+00 8.466015e-01 7.207237e-01 8.339961e-01 9.712092e-01 2.440526e+00 6.265621e-01 5.183267e-01 7.845884e-01 4.920016e-01 1.395233e+00 6.545148e-01 2.963998e-01 1.134483e+00 2.113171e+00 1.775764e+00
1.130000e-02 6.304071e-01 4.174136e-01 4.029519e-01 1.115717e+00 2.572425e-01 5.327828e-01 1.662786e+00 3.669057e-01 7.428613e-01 1.267178e+00 7.896651e-01 5.585197e-01 4.565130e-01 8.169061e-01 2.658745e-01 8.700479e-01 4.690334e-01 1.080486e+00 6.000458e-01 3.245375e-01 7.940686e-01 4.933037e-01 1.274624e+00 6.047721e-01 1.030239e+00 1.191834e+00 8.203289e-01 3.030544e+00 1.776952e-01 2.420395e+00 4.352969e-01 4.701207e-01 1.393814e+00 2.043207e-01 8.280406e-02 2.630006e+00 8.312120e-01 1.915230e+00 6.471975e-01 8.249321e-01 5.250698e-01 5.324916e-01 1.135702e+00 2.660454e-01 7.075643e-01 2.258973e+00 8.204267e-01 7.395913e-01 9.208297e-01 2.334643e+00 3.824349e-01 1.466232e+00 1.331445e+00 6.443544e-01 6.255929e-01 9.629020e-01 6.499406e-01 1.554683e+00 1.168128e+00 7.339996e-01 1.052605e+00 5.548545e-01 1.299918e+00 2.437237e-01 1.308461e+00 5.968117e-01 5.632309e-01 1.116198e+00 2.008960e+00 7.134202e-01 6.032643e-01 4.864719e-01 9.044056e-01 7.821085e-01 6.794009e-01 5.811827e-01 3.064457e+00 2.735847e-01 1.900777e+00 1.341439e+00 2.468275e+00 6.030678e-01 8.387205e-01 1.387723e+00 1.248676e+00 1.024115e+00 6.472915e-01 8.715039e-01 8.784807e-01 2.119908e+00 6.142766e-01 4.794826e-01 7.512280e-01 4.913503e-01 1.519865e+00 6.832445e-01 2.981159e-01 1.106187e+00 2.106863e+00 1.795091e+00
1.150000e-02 6.195348e-01 4.418284e-01 3.924119e-01 1.237350e+00 2.766570e-01 4.765029e-01 1.431395e+00 3.400589e-01 7.303763e-01 1.265420e+00 7.229329e-01 5.784669e-01 4.485040e-01 7.607551e-01 2.466466e-01 9.033816e-01 4.860698e-01 1.113478e+00 5.802711e-01 3.665489e-01 8.156759e-01 4.748816e-01 7.627669e-01 5.838868e-01 9.975537e-01 1.307732e+00 8.327915e-01 2.936330e+00 1.438485e-01 2.774599e+00 4.345224e-01 4.932070e-01 1.402933e+00 1.953396e-01 9.254572e-02 3.147016e+00 7.835376e-01 2.382583e+00 6.688984e-01 7.592774e-01 5.588181e-01 6.631643e-01 1.176739e+00 2.689477e-01 6.565152e-01 2.217105e+00 8.243901e-01 7.524060e-01 1.013700e+00 2.336323e+00 3.141429e-01 1.023596e+00 1.389141e+00 5.745461e-01 5.708535e-01 9.490473e-01 7.672910e-01 1.563178e+00 2.373937e+00 7.239883e-01 1.102140e+00 5.339953e-01 1.186433e+00 2.323579e-01 1.209204e+00 5.968117e-01 5.129529e-01 1.200460e+00 2.011788e+00 7.267321e-01 6.197777e-01 4.355266e-01 9.373989e-01 7.821085e-01 6.546022e-01 5.846838e-01 3.398872e+00 2.479361e-01 1.918911e+00 1.221379e+00 2.346521e+00 6.111261e-01 8.433333e-01 1.344295e+00 1.351265e+00 1.290385e+00 6.799280e-01 7.126475e-01 1.268917e+00 2.093588e+00 6.019910e-01 4.976908e-01 7.932374e-01 4.781057e-01 1.641260e+00 6.667368e-01 2.829159e-01 1.091123e+00 2.374952e+00 1.794617e+00
1.170000e-02 6.003497e-01 4.977460e-01 4.264642e-01 1.223835e+00 3.106324e-01 4.652469e-01 1.329153e+00 2.754279e-01 6.055256e-01 1.281238e+00 6.283955e-01 7.240809e-01 5.145783e-01 7.433664e-01 2.337176e-01 9.247302e-01 5.254665e-01 9.567667e-01 5.409030e-01 3.567462e-01 8.606912e-01 4.390608e-01 6.925121e-01 5.691074e-01 9.840438e-01 1.299519e+00 8.753107e-01 2.991288e+00 1.286175e-01 2.656531e+00 3.965695e-01 4.563289e-01 1.417262e+00 1.279811e-01 7.488897e-02 2.607527e+00 7.667632e-01 2.071014e+00 6.823019e-01 7.090708e-01 6.083447e-01 6.337630e-01 1.126232e+00 2.641105e-01 6.232740e-01 2.184752e+00 8.468494e-01 6.572110e-01 1.043607e+00 2.446376e+00 3.004845e-01 1.051261e+00 1.216054e+00 5.784679e-01 5.845384e-01 8.073514e-01 9.117223e-01 1.860522e+00 2.788433e+00 6.914813e-01 8.668515e-01 6.528927e-01 1.341185e+00 2.142688e-01 1.110734e+00 6.065955e-01 4.679570e-01 1.237258e+00 2.026870e+00 7.010944e-01 6.106426e-01 4.039627e-01 9.063464e-01 7.837516e-01 7.050193e-01 6.126926e-01 3.788010e+00 2.928211e-01 2.106846e+00 1.183861e+00 2.645371e+00 5.995831e-01 8.371161e-01 1.298893e+00 1.314517e+00 1.488380e+00 8.050348e-01 6.972031e-01 1.405569e+00 1.971562e+00 6.695615e-01 4.649160e-01 7.166320e-01 4.835338e-01 1.663920e+00 6.738002e-01 2.880643e-01 1.065677e+00 2.138403e+00 1.828114e+00
1.190000e-02 5.674275e-01 5.245235e-01 4.791642e-01 1.455087e+00 2.966782e-01 5.477907e-01 1.345296e+00 3.052576e-01 4.994026e-01 1.255461e+00 6.895667e-01 9.335258e-01 4.685265e-01 7.035173e-01 2.685266e-01 9.355917e-01 5.547478e-01 9.980066e-01 5.108780e-01 3.661988e-01 7.832650e-01 4.984210e-01 1.093968e+00 5.554614e-01 1.002783e+00 1.362487e+00 8.973035e-01 2.802860e+00 1.472332e-01 2.384974e+00 3.834021e-01 4.098565e-01 1.422709e+00 1.302264e-01 6.149419e-02 2.652485e+00 7.579347e-01 2.364255e+00 6.791106e-01 6.804917e-01 6.317931e-01 5.194243e-01 1.121672e+00 2.447617e-01 5.805352e-01 2.037263e+00 7.966462e-01 5.510321e-01 9.255519e-01 2.328762e+00 3.232485e-01 9.959310e-01 1.107319e+00 6.223923e-01 6.861972e-01 7.739742e-01 8.124258e-01 1.546187e+00 1.281172e+00 6.780545e-01 7.677828e-01 5.027065e-01 1.173537e+00 2.040236e-01 1.084738e+00 6.163793e-01 4.442853e-01 1.227658e+00 2.031633e+00 6.991222e-01 5.997509e-01 4.338653e-01 9.548660e-01 7.689638e-01 7.216201e-01 7.737433e-01 4.389957e+00 2.906837e-01 2.082118e+00 1.167122e+00 2.191563e+00 5.839020e-01 8.325033e-01 1.281127e+00 1.327532e+00 1.618101e+00 8.866262e-01 7.302982e-01 1.361645e+00 2.131871e+00 5.958483e-01 4.649160e-01 6.906849e-01 4.811455e-01 1.728664e+00 6.661813e-01 3.027740e-01 1.089291e+00 1.936548e+00 1.838134e+00
1.210000e-02 5.401175e-01 5.418501e-01 5.278103e-01 1.443074e+00 3.015318e-01 5.402867e-01 1.076237e+00 2.605130e-01 4.994026e-01 1.303500e+00 5.338581e-01 1.087119e+00 5.085715e-01 6.904758e-01 2.937217e-01 8.943927e-01 6.015979e-01 1.212454e+00 4.844815e-01 4.292158e-01 7.931683e-01 5.168431e-01 1.083932e+00 5.482221e-01 9.103930e-01 1.428649e+00 8.899726e-01 3.014841e+00 1.590795e-01 2.207872e+00 3.748821e-01 4.257470e-01 1.365038e+00 1.481886e-01 7.732438e-02 2.360262e+00 7.326260e-01 2.694151e+00 6.401766e-01 6.866710e-01 6.762794e-01 5.390252e-01 1.095367e+00 2.249293e-01 6.256483e-01 1.973509e+00 8.878047e-01 5.803228e-01 9.381445e-01 2.343884e+00 3.073137e-01 7.192835e-01 1.209396e+00 6.423935e-01 6.725124e-01 6.958840e-01 6.409137e-01 1.970964e+00 1.431898e+00 6.449585e-01 6.439468e-01 5.861432e-01 1.080686e+00 2.073853e-01 9.791791e-01 6.065955e-01 4.364599e-01 1.183394e+00 2.036346e+00 7.390580e-01 5.986968e-01 3.485874e-01 9.412805e-01 8.083979e-01 7.374010e-01 8.682730e-01 4.852058e+00 3.590799e-01 1.876049e+00 1.175780e+00 2.523617e+00 6.035034e-01 8.433333e-01 1.236383e+00 1.348203e+00 2.089194e+00 9.546190e-01 6.023305e-01 1.288438e+00 2.040949e+00 5.835627e-01 4.102914e-01 6.523822e-01 4.490112e-01 1.749706e+00 6.606258e-01 2.858578e-01 1.055906e+00 2.122633e+00 1.885978e+00
1.230000e-02 5.046122e-01 6.032808e-01 5.314587e-01 1.524163e+00 3.009251e-01 9.417498e-01 1.033188e+00 3.251441e-01 4.994026e-01 1.276551e+00 7.229329e-01 1.354410e+00 5.245895e-01 6.357739e-01 2.519509e-01 8.985126e-01 5.787053e-01 9.320227e-01 4.678816e-01 4.621247e-01 7.913677e-01 4.851161e-01 1.174260e+00 5.203288e-01 9.539733e-01 1.434581e+00 9.823420e-01 3.058023e+00 1.641566e-01 1.405010e+00 3.415764e-01 4.152533e-01 1.322880e+00 1.818679e-01 7.915094e-02 2.000603e+00 7.358632e-01 2.474220e+00 6.152844e-01 6.712228e-01 7.095894e-01 6.304961e-01 1.080285e+00 2.167061e-01 6.909437e-01 1.909755e+00 9.003555e-01 6.114443e-01 8.012006e-01 2.358166e+00 3.573945e-01 8.576073e-01 1.295940e+00 6.992599e-01 6.158180e-01 5.944928e-01 7.763180e-01 1.724593e+00 1.695669e+00 6.257605e-01 7.430156e-01 5.673700e-01 8.459784e-01 1.950590e-01 1.067408e+00 4.500547e-01 4.253088e-01 1.179661e+00 2.062045e+00 7.144063e-01 6.085346e-01 3.364048e-01 7.918401e-01 7.952532e-01 7.494929e-01 9.102862e-01 5.301998e+00 2.757220e-01 1.762299e+00 1.193096e+00 2.634302e+00 5.629939e-01 8.774276e-01 1.265993e+00 1.357390e+00 2.621734e+00 8.947853e-01 5.846798e-01 1.503178e+00 1.820823e+00 7.371319e-01 4.819103e-01 6.943917e-01 4.444516e-01 1.676869e+00 6.419753e-01 3.037546e-01 1.026389e+00 2.384414e+00 1.916037e+00
1.250000e-02 4.797914e-01 5.442128e-01 5.363233e-01 1.461094e+00 2.784771e-01 9.379978e-01 9.739946e-01 3.152008e-01 3.995221e-01 1.273036e+00 6.450785e-01 1.406273e+00 5.005625e-01 6.089664e-01 2.741623e-01 9.101232e-01 6.351383e-01 9.155267e-01 4.751383e-01 4.715772e-01 7.463525e-01 5.557343e-01 1.294697e+00 5.067290e-01 9.334906e-01 1.475647e+00 1.161949e+00 2.912777e+00 1.963109e-01 1.322362e+00 3.012998e-01 4.116554e-01 1.313762e+00 1.886037e-01 6.271190e-02 1.888210e+00 7.305660e-01 1.951885e+00 6.465592e-01 6.395541e-01 7.731412e-01 7.154335e-01 1.109045e+00 2.215432e-01 7.111259e-01 1.921174e+00 8.977132e-01 6.919938e-01 6.925899e-01 2.311960e+00 3.710529e-01 6.086245e-01 1.247121e+00 7.635777e-01 5.082943e-01 5.699322e-01 6.770215e-01 1.911495e+00 1.695669e+00 6.004380e-01 8.297007e-01 6.382912e-01 6.602759e-01 2.005818e-01 1.048502e+00 5.283251e-01 4.470242e-01 1.261789e+00 2.077078e+00 6.961640e-01 5.797240e-01 3.563399e-01 7.801954e-01 6.112276e-01 7.257190e-01 1.088842e+00 5.630332e+00 3.719041e-01 1.706249e+00 1.286604e+00 3.331618e+00 5.294539e-01 9.008925e-01 1.188349e+00 1.309924e+00 2.614906e+00 8.050348e-01 5.626164e-01 1.571504e+00 1.952420e+00 7.985595e-01 5.195406e-01 7.314588e-01 4.105803e-01 1.701148e+00 5.879284e-01 3.030191e-01 1.024557e+00 2.207791e+00 1.976154e+00
1.270000e-02 4.679797e-01 6.434470e-01 5.796994e-01 1.337959e+00 2.796905e-01 1.144357e+00 9.793758e-01 3.997184e-01 4.744325e-01 1.226755e+00 5.394191e-01 1.308532e+00 4.725310e-01 5.908531e-01 2.784720e-01 9.209848e-01 6.133105e-01 7.010790e-01 4.642532e-01 4.831303e-01 7.760625e-01 5.240073e-01 8.631310e-01 4.796915e-01 9.103930e-01 1.577400e+00 1.324696e+00 3.478059e+00 2.436963e-01 1.593919e+00 2.772888e-01 4.185513e-01 1.291143e+00 2.043207e-01 5.723222e-02 1.595987e+00 7.180588e-01 1.676972e+00 6.708132e-01 6.913054e-01 7.775241e-01 8.232385e-01 1.097471e+00 2.109014e-01 8.155985e-01 1.802230e+00 9.380080e-01 5.565241e-01 7.823118e-01 2.380848e+00 3.665001e-01 5.532950e-01 1.307036e+00 7.690682e-01 4.281402e-01 5.334061e-01 5.777250e-01 1.384772e+00 1.205809e+00 5.411951e-01 8.916187e-01 6.424631e-01 5.184197e-01 2.061046e-01 1.047714e+00 5.478927e-01 4.534801e-01 1.270856e+00 2.087546e+00 7.006013e-01 5.733998e-01 3.195154e-01 7.569060e-01 8.100409e-01 7.240794e-01 9.312928e-01 5.727617e+00 3.612172e-01 1.791973e+00 1.190787e+00 4.261372e+00 5.377300e-01 8.682021e-01 1.206773e+00 1.382655e+00 2.819729e+00 1.196673e+00 4.214107e-01 1.620309e+00 1.694012e+00 7.739885e-01 5.353210e-01 7.339300e-01 4.259961e-01 1.762655e+00 5.918966e-01 3.196901e-01 9.480150e-01 2.261408e+00 2.024769e+00
1.290000e-02 4.401531e-01 5.804412e-01 5.460526e-01 1.319940e+00 3.573486e-01 9.042299e-01 8.609897e-01 3.350873e-01 4.681899e-01 1.208008e+00 5.894683e-01 1.324490e+00 5.325985e-01 5.372380e-01 2.774775e-01 9.614347e-01 7.416159e-01 7.340710e-01 4.479254e-01 4.673761e-01 7.328479e-01 5.608516e-01 8.330218e-01 4.555450e-01 9.352338e-01 1.590633e+00 1.514566e+00 3.132609e+00 2.961587e-01 1.629339e+00 2.184230e-01 3.939659e-01 1.248749e+00 2.155471e-01 7.854209e-02 2.360262e+00 6.931916e-01 1.814428e+00 7.301715e-01 6.426437e-01 7.974663e-01 8.657071e-01 1.167269e+00 2.171898e-01 8.535885e-01 1.832680e+00 8.554368e-01 5.766615e-01 7.382379e-01 2.253153e+00 4.347920e-01 3.596418e-01 1.360293e+00 7.847555e-01 3.949055e-01 5.138836e-01 5.777250e-01 1.673620e+00 1.431898e+00 5.248238e-01 9.163859e-01 6.674941e-01 5.493702e-01 2.093062e-01 9.098567e-01 8.022715e-01 4.740217e-01 1.263389e+00 2.057828e+00 7.203227e-01 5.772646e-01 2.954271e-01 7.918401e-01 7.968963e-01 7.041995e-01 7.527367e-01 5.496566e+00 3.483930e-01 1.882643e+00 1.172894e+00 4.438468e+00 5.388190e-01 8.399239e-01 1.126496e+00 1.374233e+00 3.038207e+00 1.362576e+00 5.096643e-01 1.639831e+00 1.909352e+00 9.582715e-01 5.935873e-01 7.598770e-01 3.736694e-01 1.616981e+00 5.940394e-01 3.397933e-01 9.036373e-01 2.602039e+00 2.056013e+00
1.310000e-02 4.199583e-01 5.867418e-01 5.825371e-01 1.168274e+00 3.440011e-01 6.340865e-01 9.417075e-01 4.017071e-01 4.244922e-01 1.162312e+00 6.450785e-01 1.037251e+00 5.646345e-01 5.390493e-01 3.318458e-01 1.013870e+00 7.341624e-01 5.773592e-01 4.589013e-01 4.852309e-01 7.778631e-01 6.324932e-01 9.835679e-01 4.444663e-01 9.269535e-01 1.659989e+00 1.690508e+00 3.937352e+00 3.773908e-01 1.641146e+00 2.168739e-01 3.615852e-01 1.238683e+00 2.604528e-01 8.158636e-02 2.585049e+00 6.612616e-01 1.759446e+00 6.337940e-01 6.094301e-01 8.211339e-01 8.689740e-01 1.157097e+00 2.225107e-01 9.034504e-01 1.809843e+00 9.188515e-01 5.638468e-01 8.059228e-01 2.275836e+00 4.097516e-01 6.639540e-01 1.659869e+00 8.992725e-01 4.320501e-01 5.157729e-01 6.409137e-01 1.155392e+00 1.695669e+00 5.102192e-01 1.188825e+00 6.946110e-01 5.364741e-01 2.123478e-01 7.735752e-01 7.142173e-01 4.804776e-01 1.275655e+00 2.019527e+00 7.099690e-01 5.596972e-01 3.103785e-01 8.015440e-01 8.724782e-01 7.171112e-01 6.266970e-01 5.514807e+00 2.222875e-01 1.719437e+00 1.090930e+00 5.368221e+00 5.599448e-01 8.146539e-01 1.057406e+00 1.263223e+00 2.969933e+00 1.441447e+00 4.964263e-01 1.688635e+00 1.732295e+00 9.275576e-01 6.227204e-01 7.586414e-01 3.647673e-01 1.594321e+00 5.823729e-01 3.388126e-01 9.038408e-01 2.602039e+00 2.084886e+00
