8.900000e-03 4.730732e-01 6.522069e-01 3.144932e+00 2.694471e-01 1.019172e+00 7.384555e-01 7.651156e-01 6.024225e-01 1.495718e-01 1.851363e+00 1.158166e+00 6.304504e-01 9.645422e-01 7.045765e-01 3.272751e-01 3.902056e-01 6.507657e-01 8.615970e-01 6.122042e-01 1.366546e+00 8.279036e-01 1.442704e+00 6.105558e-01 1.437474e+00 9.396361e-01 8.139932e-01 8.032465e-01 4.661770e-01 1.535126e+00 2.741391e+00 5.452903e-01 8.631635e-01 8.590514e-01 1.012626e+00 1.519458e+00 3.777235e-01 5.291674e-01 2.912100e+00 8.384025e-01 8.775899e-01 5.458945e-01 6.434896e-01 1.012144e+00 9.462320e-01 2.743720e+00 1.111981e+00 8.410512e-01 1.680988e+00 1.091395e+00 1.083702e+00 5.244784e-01 7.239108e-01 3.334374e+00 7.079782e-01 3.284420e+00 7.606229e-01 1.206191e+00 2.848617e-01 8.442978e-01 1.707401e+00 1.060226e+00 9.452949e-01 5.108942e-01 6.609169e-01 9.555382e-01 1.017176e+00 1.986748e+00 7.464974e-01 6.205679e-01 9.176053e-01 3.501580e-01 1.698170e-01 1.269077e+00 6.983026e-01 7.226097e-01 1.039637e+00 7.643620e-01 4.774298e+00 1.605323e+00 6.215264e-01 4.007040e-01 4.395068e-01 9.048888e-01 4.893295e-01 1.200927e+00 2.712757e-01 6.800262e-01 6.763217e-01 7.418287e-01 9.673202e-01 7.712162e-01 6.787195e-01 7.989966e-01 1.028821e+00 1.274475e+00 1.032543e+00 9.691103e-01 3.962693e-01 3.722284e+00 5.036201e-01
9.100000e-03 4.737430e-01 6.482118e-01 3.078818e+00 2.606680e-01 1.024857e+00 6.606673e-01 7.302413e-01 5.834247e-01 1.445652e-01 1.969553e+00 1.086153e+00 6.511435e-01 1.052631e+00 7.185812e-01 3.213806e-01 4.117496e-01 6.362397e-01 8.600810e-01 6.372414e-01 1.139074e+00 8.377493e-01 1.436462e+00 6.580435e-01 1.466142e+00 8.181411e-01 8.167525e-01 7.686128e-01 4.772986e-01 1.536207e+00 2.780814e+00 5.352826e-01 9.702089e-01 7.968703e-01 1.008980e+00 1.437815e+00 4.012544e-01 5.657458e-01 2.866876e+00 8.002108e-01 8.228956e-01 5.258765e-01 6.610926e-01 1.132514e+00 8.140379e-01 2.639338e+00 1.046080e+00 7.397394e-01 1.784664e+00 1.081772e+00 1.061310e+00 4.874079e-01 7.544597e-01 3.536707e+00 6.662244e-01 2.609894e+00 7.498520e-01 7.966818e-01 2.808496e-01 7.938061e-01 1.666132e+00 1.096695e+00 1.078336e+00 5.363292e-01 6.450413e-01 9.778858e-01 1.110451e+00 2.025133e+00 7.420716e-01 6.213303e-01 8.674145e-01 3.460264e-01 1.581870e-01 1.316016e+00 7.015018e-01 6.622088e-01 1.151012e+00 7.292781e-01 4.915271e+00 1.468897e+00 6.040596e-01 4.810338e-01 4.234357e-01 9.002147e-01 4.805602e-01 1.142907e+00 2.866561e-01 7.098720e-01 6.744442e-01 7.900150e-01 9.401381e-01 7.999307e-01 7.052090e-01 7.471761e-01 1.036730e+00 1.315518e+00 1.041765e+00 1.069345e+00 3.869189e-01 3.459586e+00 4.930893e-01
9.300000e-03 4.594548e-01 7.161292e-01 3.031815e+00 2.466215e-01 1.035390e+00 6.393554e-01 7.051935e-01 5.019270e-01 1.418533e-01 2.056625e+00 1.046936e+00 6.470049e-01 1.100574e+00 7.275561e-01 3.208039e-01 4.157137e-01 6.265557e-01 8.863584e-01 6.548114e-01 1.147625e+00 8.581316e-01 1.419179e+00 5.257564e-01 1.643889e+00 8.538094e-01 8.664199e-01 7.250452e-01 5.514420e-01 1.494034e+00 2.510920e+00 5.904531e-01 1.016052e+00 7.890706e-01 9.920857e-01 1.383047e+00 4.556916e-01 5.328252e-01 2.845377e+00 7.497383e-01 8.231113e-01 5.165438e-01 8.371232e-01 1.254178e+00 7.618559e-01 2.474414e+00 1.060473e+00 6.325879e-01 1.649926e+00 1.086874e+00 1.050567e+00 4.597195e-01 8.059504e-01 3.832803e+00 6.636317e-01 2.516499e+00 7.231496e-01 7.445624e-01 2.953936e-01 7.298926e-01 1.652281e+00 1.101905e+00 1.101094e+00 5.467757e-01 6.116281e-01 9.868969e-01 1.074707e+00 2.145861e+00 7.004564e-01 5.740634e-01 8.473382e-01 4.183304e-01 1.497747e-01 1.434509e+00 6.999574e-01 6.177029e-01 1.251192e+00 8.008493e-01 5.118969e+00 1.325186e+00 6.075946e-01 6.256274e-01 4.209174e-01 8.675310e-01 4.902064e-01 1.104396e+00 2.515356e-01 7.562479e-01 6.757184e-01 8.266807e-01 9.483833e-01 8.405942e-01 7.156636e-01 6.822381e-01 1.048318e+00 1.312817e+00 9.780304e-01 1.125435e+00 3.954277e-01 3.359288e+00 5.005228e-01
9.500000e-03 4.422643e-01 6.512081e-01 2.960616e+00 2.352324e-01 1.021596e+00 6.574705e-01 7.344802e-01 4.753576e-01 1.527009e-01 2.140808e+00 9.723551e-01 6.240125e-01 1.168900e+00 7.399828e-01 3.231105e-01 4.258825e-01 6.333345e-01 9.150543e-01 6.741384e-01 1.087764e+00 8.576134e-01 1.534403e+00 5.800280e-01 1.691033e+00 8.326313e-01 1.029219e+00 6.858833e-01 5.829530e-01 1.468487e+00 2.095466e+00 6.325367e-01 1.094958e+00 8.198362e-01 9.929271e-01 1.369101e+00 5.052118e-01 5.541626e-01 2.731206e+00 7.342941e-01 7.767237e-01 5.084961e-01 8.821088e-01 1.274887e+00 8.731774e-01 2.344738e+00 9.392757e-01 5.495420e-01 1.462343e+00 1.052901e+00 1.040677e+00 4.471338e-01 8.355316e-01 3.850076e+00 6.272794e-01 1.961312e+00 6.812651e-01 7.966818e-01 2.602874e-01 7.190273e-01 1.597542e+00 1.107115e+00 9.890586e-01 5.447318e-01 5.538547e-01 1.008884e+00 1.038622e+00 2.283305e+00 6.441108e-01 5.824495e-01 8.290333e-01 3.721935e-01 1.517324e-01 1.538119e+00 7.307356e-01 5.316255e-01 1.362850e+00 8.055271e-01 5.325092e+00 1.173528e+00 5.759880e-01 6.766604e-01 4.135000e-01 8.305918e-01 4.890372e-01 9.536472e-01 2.556531e-01 7.828796e-01 6.713261e-01 8.161619e-01 9.253691e-01 8.875563e-01 7.439490e-01 6.071698e-01 1.035192e+00 1.365740e+00 9.471673e-01 1.141016e+00 3.926226e-01 3.173531e+00 5.742384e-01
9.700000e-03 4.311016e-01 8.220005e-01 2.988356e+00 2.302022e-01 1.006214e+00 6.659953e-01 8.003753e-01 4.410790e-01 1.366381e-01 2.242577e+00 9.260191e-01 5.918232e-01 1.219591e+00 7.182853e-01 3.350277e-01 4.322596e-01 7.108066e-01 9.185555e-01 6.514072e-01 1.145915e+00 8.477677e-01 1.598737e+00 7.360589e-01 1.806770e+00 7.412314e-01 1.147868e+00 6.622026e-01 6.941682e-01 1.463215e+00 2.147019e+00 6.733373e-01 1.127553e+00 8.562348e-01 9.919521e-01 1.367808e+00 5.407716e-01 5.096589e-01 2.618518e+00 6.851241e-01 7.958181e-01 4.757641e-01 7.295490e-01 1.489741e+00 8.488258e-01 2.208994e+00 1.028658e+00 4.819782e-01 1.403042e+00 1.039403e+00 1.027108e+00 4.267680e-01 8.354625e-01 3.938082e+00 6.098865e-01 1.935369e+00 6.529138e-01 1.027496e+00 2.828556e-01 8.148976e-01 1.527710e+00 1.206104e+00 9.768048e-01 5.357236e-01 5.620331e-01 1.035917e+00 9.882403e-01 2.467802e+00 6.189435e-01 5.557666e-01 8.124999e-01 3.821784e-01 1.513253e-01 1.472862e+00 7.467315e-01 4.592423e-01 1.491937e+00 7.610875e-01 5.618029e+00 9.801474e-01 5.967818e-01 6.209021e-01 4.075935e-01 8.133953e-01 4.893295e-01 8.581305e-01 2.721234e-01 9.169563e-01 6.728879e-01 7.942226e-01 8.865893e-01 9.199759e-01 7.487594e-01 5.532713e-01 1.023988e+00 1.455926e+00 9.073558e-01 1.343044e+00 3.931836e-01 3.055647e+00 5.971584e-01
9.900000e-03 4.190460e-01 7.880418e-01 2.954605e+00 2.275922e-01 9.768700e-01 7.022254e-01 7.622255e-01 4.263488e-01 1.351778e-01 2.302483e+00 9.289370e-01 6.355087e-01 1.280650e+00 7.283451e-01 3.295176e-01 4.736241e-01 6.536709e-01 9.287344e-01 6.310919e-01 1.263927e+00 8.703956e-01 1.605458e+00 8.140744e-01 1.834377e+00 6.988753e-01 1.252722e+00 6.299553e-01 7.284595e-01 1.438074e+00 1.931710e+00 7.010508e-01 1.186410e+00 8.867837e-01 9.954646e-01 1.465429e+00 5.895016e-01 4.913697e-01 2.310849e+00 6.361867e-01 8.117841e-01 4.938884e-01 7.295490e-01 1.643763e+00 8.036015e-01 2.129702e+00 9.816946e-01 4.152971e-01 1.420792e+00 1.030360e+00 1.020552e+00 4.139535e-01 8.430651e-01 3.947952e+00 5.789357e-01 1.634427e+00 6.356975e-01 1.072170e+00 2.637980e-01 9.331377e-01 1.515100e+00 8.856923e-01 8.945291e-01 5.445804e-01 5.643947e-01 1.002036e+00 8.891779e-01 2.653537e+00 5.803008e-01 6.792703e-01 8.325762e-01 3.587656e-01 1.489800e-01 1.460841e+00 7.152913e-01 4.171818e-01 1.588008e+00 8.022526e-01 5.709532e+00 8.523309e-01 5.712055e-01 6.898912e-01 4.089671e-01 7.899551e-01 4.358365e-01 8.036580e-01 2.776943e-01 1.140111e+00 6.703507e-01 7.712815e-01 9.015395e-01 9.661044e-01 7.234245e-01 5.037886e-01 1.054029e+00 1.383022e+00 8.985899e-01 1.388227e+00 3.977653e-01 2.879508e+00 5.802265e-01
1.010000e-02 4.826731e-01 8.080175e-01 3.099315e+00 2.078036e-01 9.557192e-01 7.277996e-01 7.890074e-01 4.040471e-01 1.668862e-01 2.385044e+00 9.069945e-01 5.922831e-01 1.322036e+00 7.397856e-01 3.224057e-01 4.756923e-01 7.698791e-01 9.148016e-01 6.364727e-01 1.346022e+00 8.507042e-01 1.475831e+00 1.309303e+00 1.889591e+00 7.936191e-01 1.357575e+00 6.342386e-01 6.988022e-01 1.401443e+00 1.746727e+00 7.120850e-01 1.170347e+00 9.041163e-01 1.003024e+00 1.490550e+00 6.131203e-01 4.773480e-01 2.199644e+00 5.988323e-01 8.274265e-01 5.355474e-01 9.329621e-01 1.831437e+00 1.081905e+00 2.043046e+00 8.415607e-01 3.693265e-01 1.345356e+00 1.026162e+00 1.016395e+00 3.974777e-01 8.717479e-01 4.058988e+00 5.630553e-01 1.530654e+00 6.370894e-01 1.027496e+00 2.673086e-01 1.096117e+00 1.581780e+00 1.075856e+00 8.070018e-01 5.424608e-01 5.198292e-01 9.861760e-01 8.936034e-01 2.843606e+00 5.635226e-01 7.509329e-01 7.752997e-01 4.169532e-01 1.430293e-01 1.368679e+00 6.742536e-01 4.034876e-01 1.718370e+00 7.638942e-01 5.948958e+00 8.410725e-01 5.774436e-01 7.465946e-01 4.077308e-01 7.620501e-01 4.858218e-01 7.755351e-01 2.841129e-01 1.402296e+00 6.665673e-01 7.537501e-01 8.879484e-01 9.759229e-01 6.823755e-01 4.778567e-01 1.028546e+00 1.488328e+00 8.558565e-01 1.348756e+00 3.932771e-01 2.727550e+00 5.903444e-01
1.030000e-02 5.460770e-01 7.750575e-01 3.205189e+00 1.931402e-01 9.125814e-01 7.000942e-01 8.446907e-01 4.106550e-01 1.800285e-01 2.481289e+00 8.760650e-01 5.729695e-01 1.316630e+00 7.589188e-01 3.284284e-01 4.686259e-01 8.444460e-01 8.675166e-01 5.949636e-01 1.400753e+00 8.189215e-01 1.314517e+00 1.065081e+00 1.992374e+00 9.975971e-01 1.470706e+00 6.945112e-01 6.469017e-01 1.407255e+00 1.801312e+00 6.982282e-01 1.184886e+00 8.893836e-01 1.004760e+00 1.478175e+00 6.518409e-01 5.133167e-01 2.051741e+00 5.743636e-01 7.958181e-01 5.840367e-01 1.069875e+00 1.809434e+00 9.462320e-01 1.973027e+00 7.741450e-01 3.470542e-01 1.390940e+00 1.030877e+00 1.006881e+00 3.862650e-01 8.830828e-01 3.668305e+00 5.452842e-01 1.587729e+00 6.301515e-01 1.109398e+00 2.963966e-01 1.188153e+00 1.601554e+00 1.031571e+00 9.120346e-01 5.399627e-01 4.596067e-01 9.537360e-01 8.537742e-01 2.969906e+00 5.396764e-01 7.799029e-01 7.469567e-01 3.828670e-01 1.369623e-01 1.263925e+00 6.438063e-01 3.381960e-01 1.824077e+00 7.774600e-01 5.969651e+00 8.344498e-01 5.267067e-01 7.059572e-01 4.161556e-01 7.317035e-01 4.618522e-01 6.688705e-01 3.119671e-01 1.709478e+00 6.564802e-01 7.388233e-01 8.370273e-01 1.009547e+00 6.725622e-01 4.299758e-01 1.009050e+00 1.553132e+00 8.113881e-01 1.447953e+00 3.983263e-01 2.664898e+00 5.752709e-01
1.050000e-02 6.034530e-01 7.341073e-01 3.238169e+00 1.829374e-01 8.808132e-01 5.914038e-01 8.375617e-01 3.828467e-01 1.854523e-01 2.584072e+00 8.789829e-01 5.798672e-01 1.263547e+00 7.402787e-01 3.281721e-01 4.343278e-01 8.231411e-01 8.392178e-01 5.828843e-01 1.653880e+00 8.078667e-01 1.181529e+00 1.071865e+00 2.049286e+00 8.816752e-01 1.570041e+00 6.937157e-01 7.368007e-01 1.379815e+00 1.846800e+00 7.318437e-01 1.173161e+00 8.844004e-01 1.006149e+00 1.450837e+00 7.049610e-01 5.870832e-01 1.922372e+00 5.515230e-01 8.125393e-01 6.131845e-01 9.779477e-01 1.902624e+00 1.036681e+00 1.901644e+00 8.006568e-01 3.372082e-01 1.565615e+00 1.023773e+00 9.940028e-01 3.977065e-01 9.001542e-01 3.399351e+00 5.386944e-01 1.520276e+00 6.280744e-01 1.146626e+00 2.763359e-01 1.435498e+00 1.625628e+00 9.664466e-01 9.190367e-01 5.591904e-01 4.031453e-01 8.906582e-01 8.268810e-01 3.096206e+00 5.404031e-01 8.386053e-01 7.428233e-01 3.646188e-01 1.409553e-01 1.267932e+00 6.391730e-01 2.971136e-01 1.858793e+00 7.938325e-01 6.000044e+00 8.284895e-01 4.913573e-01 7.957376e-01 4.348824e-01 6.943108e-01 5.343455e-01 5.687933e-01 3.532639e-01 1.999213e+00 6.462690e-01 7.241971e-01 7.745085e-01 9.334995e-01 6.287552e-01 4.057323e-01 9.858734e-01 1.581213e+00 7.887430e-01 1.483269e+00 3.932771e-01 2.596750e+00 5.420266e-01
1.070000e-02 6.822613e-01 7.211231e-01 3.317073e+00 1.839340e-01 8.549807e-01 6.169780e-01 7.635742e-01 4.169876e-01 2.081905e-01 2.691214e+00 8.428011e-01 5.637725e-01 1.175635e+00 7.313038e-01 3.285565e-01 4.050279e-01 8.531616e-01 8.122907e-01 5.861787e-01 1.770182e+00 8.056212e-01 1.011573e+00 1.099000e+00 1.976447e+00 9.440947e-01 1.496920e+00 7.407099e-01 7.988958e-01 1.312501e+00 1.637557e+00 7.764934e-01 1.120987e+00 8.662011e-01 1.027064e+00 1.416295e+00 7.598372e-01 7.504666e-01 1.720348e+00 5.398004e-01 8.063902e-01 6.265748e-01 1.050316e+00 2.253379e+00 1.015808e+00 1.871031e+00 8.089891e-01 3.302820e-01 1.614023e+00 1.017185e+00 9.951310e-01 4.031985e-01 9.181241e-01 2.990574e+00 5.318884e-01 1.670748e+00 6.257617e-01 1.020050e+00 3.299982e-01 1.586973e+00 1.554936e+00 1.055016e+00 1.085339e+00 5.725134e-01 3.613788e-01 8.135231e-01 7.608395e-01 3.215077e+00 5.244836e-01 7.570318e-01 6.955849e-01 3.191706e-01 1.416143e-01 1.222137e+00 6.628911e-01 2.570094e-01 1.880614e+00 7.905580e-01 5.901914e+00 9.192194e-01 4.853271e-01 7.702210e-01 4.585083e-01 6.473956e-01 5.635766e-01 5.264822e-01 3.871734e-01 2.295375e+00 6.382737e-01 7.178858e-01 7.436115e-01 8.925582e-01 5.880269e-01 4.140877e-01 9.979559e-01 1.633056e+00 7.266516e-01 1.565326e+00 3.985133e-01 2.495903e+00 5.211714e-01
1.090000e-02 8.483616e-01 6.651911e-01 3.318768e+00 1.659012e-01 8.291482e-01 7.107501e-01 7.504723e-01 4.251099e-01 2.129885e-01 2.730290e+00 8.356815e-01 5.587142e-01 1.014347e+00 7.504371e-01 3.343870e-01 3.674551e-01 9.848642e-01 7.820066e-01 6.056155e-01 2.131060e+00 8.006119e-01 8.829059e-01 1.132920e+00 1.963917e+00 9.630435e-01 1.494160e+00 7.687351e-01 9.499631e-01 1.306688e+00 1.676979e+00 8.011277e-01 1.080889e+00 8.863503e-01 1.043170e+00 1.308422e+00 8.316591e-01 8.723946e-01 1.596910e+00 5.441266e-01 8.375670e-01 6.484864e-01 9.896831e-01 2.728388e+00 1.154960e+00 1.837146e+00 8.612552e-01 3.296030e-01 1.519626e+00 9.773989e-01 9.748737e-01 3.929011e-01 9.206122e-01 2.744649e+00 5.303760e-01 1.416503e+00 6.020358e-01 8.785836e-01 3.455453e-01 1.656000e+00 1.544046e+00 8.466176e-01 1.146608e+00 6.062753e-01 3.277907e-01 8.081164e-01 6.403307e-01 3.498014e+00 5.029494e-01 7.341608e-01 6.642895e-01 3.143503e-01 1.384742e-01 1.143715e+00 6.662006e-01 2.545640e-01 1.997373e+00 8.162862e-01 5.755122e+00 8.556422e-01 4.557999e-01 7.361990e-01 4.693598e-01 6.375939e-01 5.542227e-01 4.808774e-01 4.031593e-01 2.588324e+00 6.255930e-01 7.092704e-01 7.212316e-01 8.298494e-01 5.537125e-01 4.421409e-01 9.861480e-01 1.656818e+00 6.786221e-01 1.537281e+00 3.708362e-01 2.317565e+00 4.699628e-01
1.110000e-02 1.015132e+00 6.641924e-01 3.236628e+00 1.660436e-01 7.994701e-01 7.757513e-01 7.637669e-01 4.461726e-01 2.357268e-01 2.752489e+00 7.686869e-01 5.798672e-01 8.106975e-01 7.475769e-01 3.152297e-01 3.231605e-01 9.742117e-01 7.995129e-01 6.273583e-01 1.883063e+00 7.491379e-01 8.886671e-01 1.421238e+00 1.806557e+00 7.378875e-01 1.494160e+00 8.201351e-01 1.078787e+00 1.291144e+00 1.431346e+00 7.421080e-01 1.048177e+00 8.469185e-01 1.064833e+00 1.197132e+00 8.644092e-01 9.223851e-01 1.497567e+00 5.261705e-01 8.071454e-01 6.839235e-01 8.899324e-01 2.734860e+00 1.214099e+00 1.752673e+00 7.521780e-01 3.189422e-01 1.612813e+00 9.742987e-01 9.703709e-01 3.739082e-01 9.311868e-01 2.449375e+00 5.347512e-01 1.468390e+00 5.706438e-01 9.604855e-01 4.077334e-01 1.643217e+00 1.518921e+00 8.804823e-01 1.092341e+00 6.270926e-01 3.052236e-01 7.576542e-01 6.553092e-01 3.763615e+00 4.775839e-01 8.637634e-01 7.256994e-01 3.033326e-01 1.395403e-01 1.168901e+00 6.731505e-01 2.782842e-01 2.121076e+00 8.434178e-01 5.569853e+00 8.622648e-01 4.185790e-01 8.325948e-01 4.990296e-01 6.165257e-01 5.588997e-01 4.595951e-01 3.908066e-01 2.957035e+00 6.160866e-01 6.799178e-01 6.374201e-01 7.326832e-01 5.007336e-01 4.344349e-01 9.651685e-01 1.680039e+00 6.392672e-01 1.441720e+00 3.655065e-01 2.345044e+00 4.586061e-01
1.130000e-02 1.138144e+00 6.002701e-01 2.986969e+00 1.629116e-01 7.661972e-01 7.576362e-01 7.593354e-01 5.016517e-01 2.451141e-01 2.697803e+00 7.318049e-01 5.863051e-01 6.456867e-01 7.751919e-01 3.093352e-01 3.236776e-01 9.073920e-01 7.838475e-01 6.640357e-01 1.821491e+00 6.594901e-01 7.523184e-01 1.356791e+00 1.752618e+00 6.375704e-01 1.285833e+00 8.502408e-01 1.069519e+00 1.262217e+00 1.249395e+00 7.844482e-01 1.010072e+00 8.456185e-01 1.068132e+00 1.164530e+00 8.729260e-01 9.985900e-01 1.370051e+00 4.854203e-01 8.081163e-01 7.392434e-01 8.821088e-01 2.670145e+00 1.360209e+00 1.695062e+00 7.453607e-01 3.171767e-01 1.794345e+00 9.501431e-01 9.710723e-01 3.361513e-01 9.437657e-01 2.426345e+00 5.428535e-01 1.234900e+00 5.365110e-01 1.250865e+00 4.503623e-01 1.551182e+00 1.543568e+00 1.039386e+00 9.085335e-01 6.266384e-01 2.979637e-01 7.248538e-01 5.841613e-01 3.937587e+00 4.304200e-01 9.575347e-01 7.321947e-01 3.666847e-01 1.374663e-01 1.083609e+00 6.932281e-01 2.359791e-01 2.237835e+00 8.158184e-01 5.315392e+00 8.867685e-01 3.828137e-01 7.135177e-01 5.186263e-01 5.769704e-01 5.618228e-01 3.858673e-01 3.822081e-01 3.232535e+00 6.018722e-01 6.696995e-01 6.082447e-01 6.718270e-01 4.775153e-01 4.177675e-01 9.661571e-01 1.722161e+00 5.920595e-01 1.445356e+00 3.450292e-01 2.176324e+00 4.078105e-01
1.150000e-02 1.274552e+00 6.252397e-01 2.907910e+00 1.514750e-01 7.266542e-01 8.748514e-01 7.423799e-01 5.845261e-01 2.338493e-01 2.623858e+00 7.270196e-01 5.743490e-01 5.402287e-01 7.872241e-01 3.309912e-01 3.490134e-01 9.538753e-01 7.733437e-01 6.913789e-01 1.819781e+00 5.865972e-01 6.980669e-01 1.753652e+00 1.769819e+00 5.628900e-01 1.498299e+00 9.078821e-01 1.086202e+00 1.236400e+00 1.046217e+00 7.492930e-01 9.930718e-01 8.356522e-01 1.060145e+00 1.143288e+00 9.025152e-01 1.069308e+00 1.211769e+00 4.630914e-01 7.942000e-01 7.744776e-01 1.095301e+00 3.013135e+00 1.443700e+00 1.605338e+00 8.059591e-01 3.234917e-01 1.973860e+00 8.916916e-01 9.654616e-01 3.251674e-01 9.257267e-01 2.340806e+00 5.332388e-01 1.380183e+00 4.987807e-01 1.399777e+00 4.879761e-01 1.429746e+00 1.528474e+00 1.073251e+00 8.840258e-01 6.484398e-01 2.897853e-01 6.844840e-01 5.661190e-01 4.115893e+00 4.315430e-01 1.151939e+00 6.814134e-01 3.739151e-01 1.386099e-01 1.037243e+00 7.368030e-01 2.376909e-01 2.320444e+00 8.420144e-01 5.355970e+00 8.907421e-01 3.655549e-01 4.318908e-01 5.208241e-01 5.552742e-01 5.936847e-01 3.526772e-01 3.756684e-01 3.652673e+00 5.965721e-01 6.264220e-01 5.777101e-01 6.675661e-01 4.280000e-01 3.994983e-01 9.546787e-01 1.747003e+00 5.648488e-01 1.377840e+00 3.146404e-01 2.094437e+00 3.943888e-01
1.170000e-02 1.357825e+00 5.153733e-01 3.038750e+00 1.544172e-01 6.936321e-01 9.366557e-01 7.980632e-01 6.612055e-01 2.219587e-01 2.540435e+00 7.165152e-01 5.338825e-01 4.504564e-01 7.922540e-01 3.589903e-01 3.767621e-01 9.248233e-01 7.401360e-01 7.206989e-01 1.626515e+00 5.318412e-01 7.076690e-01 1.438198e+00 1.754104e+00 6.063607e-01 1.579699e+00 9.377431e-01 1.050984e+00 1.190037e+00 9.704039e-01 7.351796e-01 9.745470e-01 7.925372e-01 1.048619e+00 1.164622e+00 9.335970e-01 1.099181e+00 1.086848e+00 4.405300e-01 7.682013e-01 7.958481e-01 1.296759e+00 3.127033e+00 1.638512e+00 1.524819e+00 8.430757e-01 3.258004e-01 2.058172e+00 8.775470e-01 9.585702e-01 3.345495e-01 9.101758e-01 2.394268e+00 5.466886e-01 1.333485e+00 4.672603e-01 1.600809e+00 5.857719e-01 1.404820e+00 1.572991e+00 1.250389e+00 1.155360e+00 6.507864e-01 2.771460e-01 6.873676e-01 5.334387e-01 4.178424e+00 4.199172e-01 1.323472e+00 6.696038e-01 3.783910e-01 1.410522e-01 1.093341e+00 7.050319e-01 2.372018e-01 2.467952e+00 8.523057e-01 5.163427e+00 9.026628e-01 3.356118e-01 4.054292e-01 5.172069e-01 5.319038e-01 6.094696e-01 3.326617e-01 3.716719e-01 4.028730e+00 5.960308e-01 5.804397e-01 5.146477e-01 6.335718e-01 4.226764e-01 3.904935e-01 9.679145e-01 1.745923e+00 5.339858e-01 1.365376e+00 2.780804e-01 2.035633e+00 3.497878e-01
1.190000e-02 1.367648e+00 6.002701e-01 3.203802e+00 1.493396e-01 6.508287e-01 9.643611e-01 8.105871e-01 7.070480e-01 2.207070e-01 2.430557e+00 6.740308e-01 5.610135e-01 3.772562e-01 8.206580e-01 3.671914e-01 3.717639e-01 8.057099e-01 7.026690e-01 7.255306e-01 1.438380e+00 4.451299e-01 7.167909e-01 1.648501e+00 1.778951e+00 6.397997e-01 1.821137e+00 9.403742e-01 1.123273e+00 1.188279e+00 7.823882e-01 6.756467e-01 9.471115e-01 7.957870e-01 1.074275e+00 1.169794e+00 9.492258e-01 1.138198e+00 9.574789e-01 4.424837e-01 7.586001e-01 7.944279e-01 1.308494e+00 3.402720e+00 1.840282e+00 1.411711e+00 9.612426e-01 3.002008e-01 2.264312e+00 8.585584e-01 9.643232e-01 3.457621e-01 9.696839e-01 2.380286e+00 5.621910e-01 1.452824e+00 4.483309e-01 2.084775e+00 7.111512e-01 1.423355e+00 1.604038e+00 1.641136e+00 9.960608e-01 6.386746e-01 2.777583e-01 7.140404e-01 4.776097e-01 4.216190e+00 4.143024e-01 1.184721e+00 6.264988e-01 3.322542e-01 1.500460e-01 1.112231e+00 7.220206e-01 1.990539e-01 2.517971e+00 8.654037e-01 5.207076e+00 8.616026e-01 3.210561e-01 5.301767e-01 5.162454e-01 4.959413e-01 6.667626e-01 3.569843e-01 3.693709e-01 4.552181e+00 5.822167e-01 5.404681e-01 4.842037e-01 6.240312e-01 3.777149e-01 3.560331e-01 9.522073e-01 1.858790e+00 5.095145e-01 1.389785e+00 2.605952e-01 2.027664e+00 3.155111e-01
1.210000e-02 1.444447e+00 7.111353e-01 3.279933e+00 1.491972e-01 6.254142e-01 1.061330e+00 7.838052e-01 7.358200e-01 2.077733e-01 2.366697e+00 6.429845e-01 5.508968e-01 3.134496e-01 8.086258e-01 3.594388e-01 3.843456e-01 8.870556e-01 6.505111e-01 7.336567e-01 1.392201e+00 3.940013e-01 7.494378e-01 1.577269e+00 1.713968e+00 6.163924e-01 1.949445e+00 9.958739e-01 1.160345e+00 1.194227e+00 8.672985e-01 6.599937e-01 9.406629e-01 8.399854e-01 1.086255e+00 1.155294e+00 9.721421e-01 1.215622e+00 9.797200e-01 4.537412e-01 7.505093e-01 7.675119e-01 1.283067e+00 3.460963e+00 2.160331e+00 1.300375e+00 1.027143e+00 3.165655e-01 2.290130e+00 8.575896e-01 9.664069e-01 3.459910e-01 9.725176e-01 2.623743e+00 5.514420e-01 1.297164e+00 4.246906e-01 2.613414e+00 7.708317e-01 1.376698e+00 1.715235e+00 1.430133e+00 8.122534e-01 6.641095e-01 2.777146e-01 7.760369e-01 4.714822e-01 4.339394e+00 3.858323e-01 1.199968e+00 6.908611e-01 2.902490e-01 1.558804e-01 1.161460e+00 7.093343e-01 1.814472e-01 2.579185e+00 9.187313e-01 5.066589e+00 8.337876e-01 2.938163e-01 6.728802e-01 5.260895e-01 4.782565e-01 7.401328e-01 3.486234e-01 3.935920e-01 4.980583e+00 5.797414e-01 5.118167e-01 4.162485e-01 6.173620e-01 3.773301e-01 3.233044e-01 9.436398e-01 1.897672e+00 5.152670e-01 1.393940e+00 2.409594e-01 2.041128e+00 3.532981e-01
