2.343027e+03 1.218471e+03 4.275155e+03 4.528534e+03 3.917516e+03 1.857816e+03 3.919553e+03 3.799277e+03 4.279730e+03 4.771676e+03 4.033656e+03 1.702061e+03 5.139914e+03 2.293981e+03 3.659965e+03 3.298214e+03 1.760083e+03 4.435930e+03 2.855582e+03 1.597513e+03 3.068202e+03 2.486395e+03 8.666958e+02 2.924975e+03 1.753224e+03 1.896109e+03 5.410372e+03 2.039043e+03 5.956481e+03 1.147965e+03 2.559299e+03 3.920379e+03 2.745855e+03 1.230636e+04 3.947107e+03 6.123130e+03 1.697092e+03 2.993253e+03 7.555576e+03 5.067233e+03 5.391192e+03 1.464988e+03 1.474498e+03 9.140354e+02 5.577854e+03 2.205332e+03 4.642597e+03 1.931598e+03 2.125405e+03 5.734897e+03 3.614048e+03 4.435825e+03 1.638586e+03 4.191479e+03 9.335966e+02 7.446238e+03 7.667005e+02 2.856850e+03 1.831638e+03 4.374677e+03 1.285654e+03 1.352467e+03 4.437195e+03 4.733834e+03 2.218849e+03 3.060946e+03 2.314276e+03 5.362235e+03 1.854599e+03 1.579660e+03 2.258387e+03 1.091282e+04 2.065297e+03 3.521292e+03 3.383672e+03 4.592021e+03 1.900153e+03 4.490741e+03 2.021549e+03 2.935536e+03 2.137077e+03 4.142248e+03 6.742175e+03 2.243084e+03 3.093536e+03 3.679090e+03 2.840112e+03 3.005092e+03 4.530842e+03 3.620225e+03 4.924533e+03 5.656747e+03 5.047221e+03 4.303937e+03 1.800502e+03 4.178773e+03 2.058541e+03 3.738063e+03 3.612938e+03 3.699288e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
759 361 969 1738 1312 384 809 1113 815 1635 1048 581 1153 1110 1447 865 388 1894 1189 311 889 576 194 905 342 360 1517 403 1079 231 735 1067 797 3165 1241 1322 496 663 1708 1106 1435 296 294 212 1311 444 1496 606 1527 3677 769 1470 432 1562 173 2495 152 539 448 1245 231 279 1341 1764 600 655 451 1467 385 480 622 2704 498 1078 748 1346 580 1037 446 889 396 1766 2023 681 765 1036 513 5001 1246 1178 1263 1444 1734 1577 502 1220 525 1136 752 892 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.410000e-02 1.720287e+00 9.737596e-01 3.710763e+00 1.576045e-01 4.222522e-01 8.199097e-01 4.515032e-01 6.578189e-01 3.897918e-01 1.686758e+00 5.425758e-01 6.790906e-01 1.454013e-01 7.007543e-01 4.809697e-01 5.127827e-01 9.260718e-01 4.058530e-01 8.347215e-01 1.184699e+00 4.082886e-01 1.300530e+00 1.065120e+00 9.829384e-01 6.337804e-01 1.275966e+00 7.012900e-01 9.930060e-01 1.095423e+00 2.691515e+00 3.056042e-01 8.139760e-01 1.060471e+00 1.170567e+00 9.440924e-01 1.024267e+00 9.155822e-01 1.079840e+00 4.207721e-01 5.120148e-01 3.341469e-01 1.885011e+00 6.685766e+00 2.292708e+00 1.515720e+00 1.592080e+00 2.755296e-01 1.660804e+00 8.277243e-01 7.900557e-01 4.809679e-01 1.774173e+00 1.388247e+00 4.444643e-01 1.136189e+00 2.157041e-01 2.494214e+00 8.962677e-01 1.405615e+00 1.541061e+00 3.005961e+00 1.307762e+00 7.229378e-01 4.221790e-01 1.257401e+00 3.730142e-01 4.892565e+00 3.802727e-01 4.235069e-01 4.430529e-01 5.289214e-01 2.371081e-01 2.083139e+00 6.658508e-01 2.499089e-01 1.200368e+00 5.372223e-01 2.657845e+00 8.113212e-01 1.853745e-01 1.021262e+00 4.874729e-01 4.302227e-01 9.601870e-01 4.871651e-01 5.531241e-01 1.171038e+01 5.864474e-01 4.690887e-01 3.016780e-01 4.297283e-01 9.274914e-01 2.573164e-01 8.943860e-01 1.442514e+00 4.106321e-01 2.087430e+00 3.799008e-01 1.336442e+00 6.806965e-01
1.430000e-02 1.768432e+00 9.462003e-01 3.791401e+00 1.701058e-01 4.512448e-01 7.243374e-01 4.202983e-01 6.057656e-01 4.417043e-01 1.662948e+00 5.486540e-01 7.207123e-01 1.672002e-01 6.977197e-01 4.698093e-01 4.502873e-01 1.009032e+00 3.806816e-01 8.497253e-01 1.244683e+00 4.122289e-01 1.389521e+00 9.700911e-01 9.871150e-01 5.606519e-01 1.357656e+00 6.731273e-01 9.764252e-01 1.014781e+00 2.969277e+00 2.780368e-01 8.104278e-01 9.873671e-01 1.184605e+00 9.072883e-01 9.908616e-01 8.959115e-01 1.159916e+00 3.880534e-01 4.986241e-01 3.030129e-01 1.619111e+00 6.945558e+00 2.616462e+00 1.411065e+00 1.693415e+00 2.767088e-01 1.548207e+00 8.371484e-01 7.731915e-01 4.622781e-01 1.871944e+00 1.413925e+00 4.482978e-01 1.220188e+00 2.122003e-01 2.545641e+00 8.632187e-01 1.435145e+00 1.477718e+00 2.730391e+00 1.296456e+00 7.432502e-01 4.664059e-01 1.228710e+00 3.613252e-01 4.932233e+00 3.968513e-01 4.696029e-01 4.553779e-01 4.988953e-01 2.418206e-01 1.931550e+00 6.609700e-01 2.697266e-01 1.220702e+00 4.904157e-01 2.515235e+00 8.382471e-01 1.861235e-01 9.667191e-01 4.669135e-01 4.203802e-01 9.569573e-01 5.047618e-01 5.251886e-01 1.221055e+01 5.956097e-01 4.654861e-01 2.890006e-01 4.165982e-01 1.060740e+00 2.526271e-01 9.129204e-01 1.412214e+00 4.475358e-01 2.078213e+00 3.613858e-01 1.367189e+00 6.601260e-01
1.450000e-02 1.798717e+00 8.773023e-01 3.738867e+00 1.834999e-01 4.806700e-01 6.096507e-01 4.198679e-01 6.228362e-01 4.860090e-01 1.663564e+00 5.294741e-01 7.842402e-01 1.737175e-01 6.670093e-01 4.414791e-01 4.408730e-01 1.128650e+00 3.571689e-01 8.475065e-01 1.231187e+00 4.032225e-01 1.372807e+00 1.069080e+00 1.000008e+00 6.992112e-01 1.320838e+00 6.248760e-01 1.057487e+00 9.598616e-01 2.688737e+00 2.596586e-01 8.001776e-01 9.072343e-01 1.188309e+00 8.961122e-01 9.763002e-01 9.066409e-01 1.303373e+00 3.756747e-01 4.466435e-01 2.745579e-01 1.515799e+00 7.148574e+00 2.626373e+00 1.399998e+00 1.703173e+00 2.702234e-01 1.544127e+00 8.460597e-01 7.553782e-01 4.781290e-01 1.903430e+00 1.424357e+00 4.638609e-01 1.198083e+00 2.126706e-01 2.687066e+00 8.602591e-01 1.499372e+00 1.377846e+00 2.530744e+00 1.349219e+00 7.641381e-01 4.761453e-01 1.270707e+00 2.925669e-01 4.800480e+00 4.231699e-01 5.483502e-01 5.429506e-01 5.092890e-01 2.417394e-01 1.864779e+00 6.609700e-01 2.447615e-01 1.232969e+00 4.406573e-01 2.389828e+00 9.098135e-01 1.730162e-01 9.131170e-01 4.630993e-01 4.023896e-01 1.014123e+00 5.189839e-01 5.722799e-01 1.275080e+01 6.015667e-01 4.311672e-01 2.610675e-01 3.889313e-01 1.217070e+00 2.497835e-01 9.027946e-01 1.397955e+00 4.706344e-01 2.071164e+00 3.816151e-01 1.308080e+00 6.285222e-01
1.470000e-02 1.761443e+00 9.542384e-01 3.800662e+00 1.904450e-01 5.094029e-01 5.211205e-01 4.372996e-01 6.641903e-01 5.238246e-01 1.630117e+00 5.406849e-01 7.956314e-01 2.138320e-01 6.382412e-01 4.103588e-01 4.348638e-01 1.053407e+00 3.430696e-01 8.582839e-01 1.216191e+00 4.202971e-01 1.261230e+00 1.061161e+00 9.862070e-01 7.415487e-01 1.555551e+00 6.159621e-01 8.649653e-01 9.399261e-01 2.605409e+00 2.383923e-01 7.690326e-01 8.868497e-01 1.181780e+00 8.700025e-01 9.171980e-01 8.386876e-01 1.437288e+00 3.622688e-01 4.089058e-01 2.497232e-01 1.527655e+00 7.255243e+00 3.075665e+00 1.360088e+00 1.619853e+00 2.531911e-01 1.500068e+00 8.575995e-01 7.481270e-01 4.937433e-01 1.983180e+00 1.487751e+00 4.890938e-01 1.193662e+00 2.054750e-01 2.867061e+00 8.642052e-01 1.375347e+00 1.355423e+00 2.443574e+00 1.305878e+00 7.855195e-01 4.773215e-01 1.219147e+00 2.829407e-01 4.468264e+00 4.085254e-01 5.118576e-01 4.281331e-01 5.208375e-01 2.444612e-01 1.872599e+00 6.498664e-01 2.344666e-01 1.138378e+00 3.824652e-01 2.291997e+00 9.105220e-01 1.805061e-01 9.620172e-01 4.549592e-01 3.828127e-01 9.608329e-01 5.091008e-01 5.427481e-01 1.307253e+01 6.044796e-01 4.032949e-01 2.434481e-01 3.902443e-01 1.366126e+00 2.473391e-01 9.091306e-01 1.388449e+00 5.174633e-01 2.010439e+00 3.661860e-01 1.311261e+00 6.470357e-01
1.490000e-02 1.660235e+00 1.012802e+00 3.912277e+00 1.929750e-01 5.254137e-01 4.426507e-01 4.549465e-01 6.585402e-01 5.453057e-01 1.637288e+00 5.400095e-01 8.105275e-01 2.194503e-01 6.241605e-01 4.087134e-01 4.392705e-01 1.207752e+00 3.208839e-01 8.267969e-01 1.246183e+00 4.651413e-01 1.242257e+00 9.859293e-01 1.025975e+00 7.903010e-01 1.823631e+00 6.086631e-01 8.437787e-01 8.695731e-01 2.352645e+00 2.360294e-01 7.081880e-01 8.575614e-01 1.160767e+00 8.442781e-01 8.783105e-01 8.762408e-01 1.506120e+00 3.709492e-01 3.851676e-01 2.379937e-01 1.813878e+00 7.158897e+00 3.386204e+00 1.348498e+00 1.672397e+00 2.560080e-01 1.443361e+00 8.393923e-01 7.337130e-01 4.963456e-01 2.007139e+00 1.596083e+00 5.058012e-01 1.662284e+00 1.952224e-01 2.802777e+00 8.390486e-01 1.297093e+00 1.330946e+00 2.227054e+00 1.305878e+00 8.078878e-01 4.753925e-01 1.246174e+00 2.702204e-01 4.243009e+00 3.932593e-01 5.906049e-01 4.910557e-01 5.408549e-01 2.487472e-01 1.817859e+00 6.746360e-01 2.367829e-01 1.086926e+00 3.968024e-01 2.147549e+00 8.488758e-01 1.673988e-01 8.143762e-01 4.509124e-01 3.887615e-01 9.433926e-01 4.924682e-01 5.662937e-01 1.335913e+01 6.108484e-01 3.863250e-01 2.176637e-01 3.919325e-01 1.490911e+00 2.441463e-01 9.130388e-01 1.298738e+00 5.657358e-01 1.911218e+00 3.599000e-01 1.326635e+00 6.335714e-01
1.510000e-02 1.543237e+00 9.749079e-01 4.214708e+00 1.983327e-01 5.780329e-01 4.245422e-01 4.583898e-01 6.973698e-01 5.609690e-01 1.617791e+00 5.581089e-01 7.356085e-01 2.396762e-01 6.093516e-01 3.998423e-01 4.478837e-01 1.272384e+00 3.044209e-01 8.631443e-01 1.268677e+00 4.945996e-01 1.107642e+00 9.740506e-01 1.056482e+00 8.467511e-01 1.899567e+00 6.321751e-01 8.778615e-01 7.943327e-01 2.238763e+00 2.276279e-01 7.012231e-01 8.425658e-01 1.170438e+00 8.132548e-01 8.355684e-01 9.197548e-01 1.554165e+00 3.662751e-01 3.617946e-01 2.489991e-01 1.907028e+00 6.981688e+00 3.145040e+00 1.318783e+00 1.738452e+00 2.468368e-01 1.485789e+00 8.109274e-01 7.144428e-01 4.790753e-01 2.002858e+00 1.616947e+00 5.075178e-01 1.472183e+00 1.789970e-01 2.944201e+00 8.725908e-01 1.299308e+00 1.301236e+00 1.934613e+00 1.185277e+00 8.465387e-01 5.271004e-01 1.209583e+00 2.960048e-01 4.182091e+00 3.678387e-01 5.752396e-01 4.910557e-01 5.966726e-01 2.495800e-01 1.872599e+00 7.037983e-01 2.805363e-01 1.076388e+00 3.715015e-01 2.133104e+00 8.765103e-01 1.902430e-01 7.965089e-01 4.671460e-01 3.719607e-01 9.217536e-01 4.958429e-01 5.399545e-01 1.361168e+01 6.198555e-01 3.661319e-01 2.081019e-01 3.834917e-01 1.595691e+00 2.368129e-01 9.264214e-01 1.328443e+00 6.109405e-01 1.711150e+00 3.381848e-01 1.278658e+00 5.956094e-01
1.530000e-02 1.377058e+00 8.910819e-01 4.431392e+00 2.027478e-01 6.224304e-01 5.221266e-01 4.568834e-01 7.342759e-01 5.887153e-01 1.637680e+00 5.297442e-01 7.461235e-01 2.437213e-01 6.030396e-01 3.862495e-01 4.741237e-01 1.324476e+00 2.953807e-01 8.326083e-01 1.328662e+00 5.568936e-01 1.086410e+00 8.790213e-01 1.041410e+00 9.711979e-01 2.153840e+00 6.473545e-01 7.341612e-01 7.396709e-01 2.016553e+00 2.155507e-01 7.234320e-01 8.228840e-01 1.159268e+00 8.053544e-01 8.314570e-01 9.447902e-01 1.613456e+00 3.418773e-01 3.760375e-01 2.608011e-01 1.932432e+00 6.672002e+00 3.240845e+00 1.322356e+00 1.670145e+00 2.416616e-01 1.473958e+00 7.864374e-01 6.943449e-01 5.410593e-01 1.968472e+00 1.824782e+00 5.306336e-01 1.565023e+00 1.650996e-01 3.021342e+00 8.499005e-01 1.263872e+00 1.267977e+00 1.599992e+00 1.111786e+00 8.794332e-01 5.573535e-01 1.266133e+00 3.272899e-01 4.184925e+00 3.230073e-01 5.992479e-01 5.033807e-01 6.863660e-01 2.432019e-01 2.027195e+00 7.307642e-01 3.309813e-01 1.043129e+00 3.993325e-01 2.105922e+00 7.114118e-01 1.848128e-01 8.585745e-01 4.499356e-01 3.651467e-01 9.443615e-01 4.763178e-01 5.329041e-01 1.422386e+01 6.252216e-01 3.402504e-01 1.828547e-01 3.922138e-01 1.706626e+00 2.232437e-01 9.255924e-01 1.285667e+00 6.247456e-01 1.548493e+00 3.666431e-01 1.268056e+00 5.828931e-01
1.550000e-02 1.226410e+00 9.944290e-01 4.659093e+00 2.133143e-01 6.299598e-01 5.513013e-01 4.702262e-01 8.020774e-01 6.173568e-01 1.638520e+00 5.290689e-01 7.636484e-01 2.723746e-01 5.848318e-01 3.919728e-01 4.987613e-01 1.390072e+00 2.804935e-01 8.718085e-01 1.529611e+00 5.750940e-01 1.149653e+00 1.084918e+00 1.048310e+00 9.788956e-01 2.188357e+00 6.405722e-01 6.650745e-01 6.947839e-01 1.574911e+00 2.163384e-01 7.079252e-01 8.003906e-01 1.141367e+00 7.784740e-01 8.207500e-01 8.202090e-01 1.691829e+00 3.355596e-01 3.570470e-01 2.916454e-01 1.585238e+00 6.233281e+00 3.250756e+00 1.343270e+00 1.781989e+00 2.471643e-01 1.518834e+00 7.675891e-01 6.750416e-01 5.554907e-01 1.945687e+00 1.982866e+00 5.401889e-01 1.697652e+00 1.434186e-01 3.040627e+00 8.025468e-01 1.290449e+00 1.261811e+00 1.462207e+00 1.173971e+00 9.001567e-01 5.673280e-01 1.339315e+00 3.530742e-01 4.247968e+00 3.046326e-01 5.819619e-01 4.702977e-01 6.944500e-01 2.361737e-01 1.988697e+00 7.853061e-01 3.677856e-01 9.729890e-01 4.292718e-01 2.041971e+00 6.986574e-01 1.909919e-01 9.780038e-01 4.246782e-01 3.796761e-01 9.236915e-01 5.416427e-01 5.438123e-01 1.453077e+01 6.314472e-01 3.087756e-01 1.766234e-01 4.117213e-01 1.784686e+00 2.167085e-01 9.186642e-01 1.187044e+00 6.511826e-01 1.520300e+00 3.679003e-01 1.156465e+00 5.548425e-01
1.570000e-02 1.072656e+00 1.020840e+00 4.605441e+00 2.257659e-01 6.727130e-01 6.046206e-01 4.562378e-01 8.869495e-01 6.565149e-01 1.643115e+00 4.830100e-01 6.773382e-01 3.032752e-01 5.746355e-01 4.137928e-01 5.580518e-01 1.473033e+00 2.763881e-01 9.181936e-01 1.742557e+00 5.777208e-01 1.222381e+00 1.203705e+00 1.121672e+00 9.481047e-01 2.173399e+00 6.422516e-01 5.692743e-01 6.937550e-01 1.149935e+00 2.137129e-01 7.158100e-01 7.868009e-01 1.132864e+00 7.802082e-01 7.601060e-01 7.558322e-01 1.804617e+00 3.008377e-01 3.521776e-01 3.340021e-01 1.415875e+00 5.681009e+00 2.884055e+00 1.336560e+00 1.724941e+00 2.453956e-01 1.583700e+00 7.603446e-01 6.679008e-01 6.035166e-01 1.898389e+00 1.923484e+00 5.317207e-01 2.325430e+00 1.229135e-01 3.194909e+00 8.681514e-01 1.391588e+00 1.222385e+00 1.380661e+00 1.268190e+00 9.374919e-01 5.909471e-01 1.255738e+00 3.840155e-01 4.382554e+00 2.854981e-01 5.166592e-01 4.657569e-01 7.475731e-01 2.358894e-01 1.915910e+00 8.236197e-01 3.873460e-01 9.336380e-01 4.735484e-01 1.992596e+00 6.795258e-01 1.988563e-01 9.977520e-01 4.212361e-01 3.712397e-01 8.529612e-01 5.705689e-01 5.669589e-01 1.470097e+01 6.365924e-01 3.020446e-01 1.912346e-01 4.418267e-01 1.826025e+00 2.178559e-01 9.308626e-01 1.100897e+00 6.415281e-01 1.525721e+00 3.843581e-01 1.078007e+00 5.237997e-01
1.590000e-02 9.815419e-01 1.112704e+00 4.540931e+00 2.638648e-01 6.696839e-01 6.247410e-01 4.347171e-01 9.750675e-01 7.010434e-01 1.611404e+00 4.645054e-01 6.620039e-01 3.085564e-01 5.578844e-01 3.981253e-01 5.824891e-01 1.266596e+00 2.782542e-01 8.981180e-01 2.025985e+00 5.951707e-01 1.272975e+00 1.255179e+00 1.237889e+00 9.788956e-01 2.106667e+00 6.412827e-01 5.600627e-01 6.636588e-01 1.036053e+00 2.068867e-01 6.745462e-01 7.486089e-01 1.114113e+00 7.904208e-01 7.214754e-01 7.993462e-01 1.942962e+00 2.913354e-01 3.712899e-01 3.631087e-01 1.109328e+00 5.044433e+00 2.748607e+00 1.317476e+00 1.785742e+00 2.442165e-01 1.650605e+00 7.476509e-01 6.556389e-01 6.711785e-01 1.856823e+00 2.291009e+00 5.060301e-01 2.077856e+00 1.103094e-01 2.732065e+00 8.582860e-01 1.559908e+00 1.166142e+00 1.259748e+00 1.262537e+00 9.180842e-01 6.172951e-01 1.109789e+00 3.853907e-01 4.672269e+00 2.770015e-01 5.377866e-01 4.313765e-01 8.222534e-01 2.388347e-01 1.775149e+00 7.947015e-01 4.238929e-01 9.521610e-01 4.756568e-01 1.933897e+00 8.134469e-01 1.924899e-01 9.394479e-01 4.340277e-01 3.708070e-01 8.216332e-01 5.874425e-01 5.744084e-01 1.483658e+01 6.433015e-01 2.937966e-01 1.909123e-01 4.737140e-01 1.855752e+00 2.195521e-01 9.167694e-01 1.097926e+00 6.565964e-01 1.530059e+00 3.964729e-01 1.017838e+00 5.342720e-01
1.610000e-02 9.419386e-01 1.100073e+00 4.486800e+00 2.887680e-01 6.689916e-01 7.494880e-01 4.306282e-01 1.060661e+00 7.245383e-01 1.556555e+00 4.322237e-01 6.471077e-01 3.075451e-01 5.440466e-01 4.295318e-01 6.537980e-01 1.188459e+00 2.784615e-01 8.929407e-01 2.157951e+00 5.719042e-01 1.298723e+00 1.298734e+00 1.210832e+00 9.737638e-01 2.068699e+00 6.682828e-01 5.701955e-01 6.595431e-01 1.072162e+00 2.444309e-01 6.762545e-01 7.155717e-01 1.133051e+00 7.841584e-01 6.813030e-01 7.933853e-01 1.978060e+00 2.685299e-01 3.884544e-01 4.068410e-01 1.124571e+00 4.330436e+00 2.563604e+00 1.306148e+00 1.829278e+00 2.549599e-01 1.739540e+00 7.297001e-01 6.302323e-01 6.756736e-01 1.819882e+00 2.477178e+00 4.960743e-01 2.038067e+00 9.796394e-02 2.532785e+00 8.676581e-01 1.564337e+00 1.152129e+00 1.127587e+00 1.424594e+00 9.513076e-01 6.650978e-01 1.095652e+00 4.331777e-01 4.806855e+00 2.766561e-01 4.993732e-01 4.417555e-01 8.869250e-01 2.345894e-01 1.687324e+00 8.137362e-01 4.238929e-01 8.632509e-01 5.561980e-01 1.848016e+00 8.169898e-01 1.790081e-01 1.056996e+00 4.414700e-01 3.536096e-01 7.822310e-01 5.944330e-01 5.776010e-01 1.504851e+01 6.451817e-01 2.776800e-01 2.026227e-01 4.935967e-01 1.841623e+00 2.297789e-01 9.252963e-01 1.018909e+00 6.879961e-01 1.511082e+00 4.053875e-01 9.468009e-01 5.080913e-01
1.630000e-02 8.899107e-01 1.083997e+00 4.527199e+00 3.039481e-01 7.042153e-01 8.742350e-01 3.738137e-01 1.078212e+00 7.636965e-01 1.548768e+00 4.378967e-01 7.754777e-01 3.076574e-01 5.053248e-01 4.180137e-01 6.868484e-01 1.012891e+00 2.807838e-01 8.666311e-01 2.289918e+00 5.977975e-01 1.426111e+00 1.338330e+00 1.183049e+00 1.073834e+00 2.085957e+00 7.042612e-01 5.563781e-01 6.248168e-01 7.388473e-01 2.719983e-01 6.636388e-01 6.764425e-01 1.133152e+00 7.782813e-01 6.559490e-01 8.160365e-01 1.957615e+00 2.532748e-01 3.941760e-01 4.452154e-01 1.234656e+00 3.630202e+00 2.130831e+00 1.299177e+00 1.941122e+00 2.603971e-01 1.758306e+00 6.977092e-01 6.161273e-01 6.832441e-01 1.790952e+00 2.495635e+00 4.733590e-01 2.104381e+00 9.109752e-02 2.687066e+00 9.870289e-01 1.455077e+00 1.189686e+00 1.127587e+00 1.684639e+00 9.373274e-01 6.801538e-01 1.193782e+00 4.964354e-01 4.565308e+00 2.620807e-01 5.185799e-01 3.995909e-01 9.504418e-01 2.337972e-01 1.592882e+00 7.821336e-01 3.870886e-01 7.917935e-01 5.903542e-01 1.804157e+00 8.184070e-01 1.876215e-01 1.041950e+00 4.371906e-01 3.650025e-01 7.534868e-01 5.978077e-01 5.834542e-01 1.525440e+01 6.428837e-01 2.753099e-01 1.896231e-01 5.212636e-01 1.828683e+00 2.383096e-01 8.995970e-01 1.054556e+00 7.214710e-01 1.463912e+00 4.175023e-01 9.592589e-01 4.819107e-01
1.650000e-02 8.384004e-01 1.214903e+00 4.571589e+00 3.108932e-01 6.981572e-01 1.036205e+00 3.850044e-01 1.069917e+00 8.102388e-01 1.473694e+00 4.254702e-01 7.908120e-01 3.082193e-01 4.473029e-01 3.906135e-01 7.619631e-01 8.788036e-01 2.820693e-01 8.431744e-01 2.180445e+00 6.640318e-01 1.510585e+00 1.397723e+00 1.229899e+00 1.199564e+00 2.089409e+00 7.361704e-01 4.697895e-01 6.239165e-01 6.721844e-01 2.932645e-01 6.310482e-01 6.391878e-01 1.136770e+00 8.026568e-01 6.383897e-01 8.035187e-01 1.879583e+00 2.256411e-01 3.798113e-01 4.592619e-01 1.448054e+00 3.181158e+00 2.371995e+00 1.272337e+00 1.947877e+00 2.666204e-01 1.788087e+00 6.772581e-01 5.971882e-01 6.863197e-01 1.698359e+00 2.683409e+00 4.195747e-01 2.219327e+00 8.705293e-02 2.417074e+00 9.658184e-01 1.532593e+00 1.194264e+00 1.062912e+00 1.927725e+00 9.325577e-01 6.748842e-01 1.292329e+00 5.280643e-01 4.352095e+00 2.701628e-01 5.416279e-01 3.613184e-01 9.881669e-01 2.272565e-01 1.449715e+00 7.900648e-01 3.757642e-01 7.647089e-01 6.439078e-01 1.752943e+00 9.870484e-01 2.065334e-01 1.131287e+00 4.428654e-01 3.607842e-01 7.463815e-01 6.279392e-01 6.140503e-01 1.530765e+01 6.373266e-01 2.813774e-01 1.960692e-01 5.531509e-01 1.800634e+00 2.332710e-01 8.970507e-01 1.003462e+00 7.379829e-01 1.551204e+00 4.325886e-01 9.711866e-01 4.753655e-01
1.670000e-02 7.967263e-01 1.202272e+00 4.653823e+00 3.432376e-01 6.594716e-01 1.132783e+00 3.850044e-01 1.009449e+00 8.294822e-01 1.394922e+00 4.288470e-01 7.842402e-01 2.896789e-01 4.205982e-01 3.741591e-01 8.192505e-01 8.083835e-01 2.958369e-01 8.496197e-01 2.172947e+00 6.970552e-01 1.705732e+00 1.199745e+00 1.307437e+00 1.120021e+00 2.161894e+00 7.738929e-01 3.997816e-01 6.428230e-01 7.832892e-01 2.993031e-01 6.024001e-01 6.598068e-01 1.126378e+00 7.847364e-01 6.250274e-01 8.297463e-01 1.838352e+00 2.134679e-01 3.761593e-01 4.673712e-01 1.497169e+00 2.914485e+00 2.348869e+00 1.210642e+00 1.691163e+00 2.693063e-01 1.766465e+00 6.352019e-01 5.719803e-01 6.811149e-01 1.628759e+00 2.706680e+00 4.117359e-01 2.197222e+00 8.637099e-02 2.500643e+00 1.002814e+00 1.510446e+00 1.159696e+00 1.124775e+00 1.978603e+00 9.179197e-01 6.896579e-01 1.284844e+00 5.256578e-01 4.203342e+00 2.491632e-01 6.174942e-01 3.094235e-01 1.018193e+00 2.125300e-01 1.385350e+00 8.084895e-01 4.066489e-01 7.445395e-01 6.801724e-01 1.720114e+00 9.317794e-01 2.297521e-01 1.230968e+00 4.690066e-01 3.518070e-01 7.115008e-01 6.303497e-01 6.269538e-01 1.558437e+01 6.285403e-01 2.602361e-01 1.913421e-01 5.973242e-01 1.759716e+00 2.343685e-01 9.029722e-01 1.001680e+00 7.332008e-01 1.659100e+00 4.179594e-01 9.470660e-01 4.409567e-01
1.690000e-02 8.223520e-01 1.173564e+00 4.649033e+00 3.458668e-01 6.785115e-01 1.182078e+00 3.742441e-01 9.591990e-01 8.375376e-01 1.310491e+00 4.366810e-01 9.095433e-01 2.784424e-01 4.229046e-01 3.546284e-01 8.723315e-01 7.910197e-01 2.945099e-01 8.301781e-01 2.099466e+00 7.300785e-01 1.829958e+00 1.397723e+00 1.441449e+00 1.289371e+00 2.212518e+00 7.906225e-01 4.596568e-01 6.639161e-01 8.027326e-01 3.095424e-01 5.859734e-01 6.839403e-01 1.113983e+00 7.960089e-01 5.821141e-01 7.677538e-01 1.816544e+00 2.019110e-01 3.980715e-01 4.642578e-01 1.314257e+00 2.929969e+00 2.068062e+00 1.183541e+00 1.791747e+00 2.648517e-01 1.871311e+00 6.193026e-01 5.488472e-01 7.738544e-01 1.578355e+00 2.671372e+00 3.907944e-01 2.007120e+00 8.296130e-02 2.577783e+00 9.811097e-01 1.542928e+00 1.131762e+00 1.223193e+00 1.933378e+00 9.141368e-01 6.816594e-01 1.218731e+00 6.226071e-01 4.033338e+00 2.437751e-01 6.491852e-01 3.029366e-01 9.800829e-01 2.037346e-01 1.294518e+00 8.137362e-01 4.347026e-01 7.068350e-01 7.139069e-01 1.718932e+00 9.679168e-01 2.563411e-01 1.157618e+00 4.903103e-01 3.467956e-01 7.260344e-01 6.214308e-01 6.164447e-01 1.606313e+01 6.205718e-01 2.357768e-01 2.102506e-01 6.299618e-01 1.717468e+00 2.371123e-01 9.109071e-01 1.008809e+00 7.387950e-01 1.768080e+00 4.219596e-01 9.147285e-01 4.078569e-01
