1.230000e-02 4.932812e-01 3.167343e-01 4.828503e-01 1.457512e+00 7.544360e-01 7.713695e-01 3.525220e+00 8.218150e-01 4.601250e-01 5.062021e-01 9.012920e-01 8.691811e-01 7.346240e-01 5.719135e-01 1.335264e-01 1.017166e+00 3.786855e-01 5.309803e-01 3.631506e-01 5.180148e-01 5.334079e-01 1.050631e+00 9.240784e-01 5.332270e-01 9.950607e-01 6.050442e-01 1.165344e+00 2.738717e+00 1.313624e+00 3.948635e-01 3.983917e-01 2.303507e-01 9.666418e-01 5.761205e-01 8.198207e-01 3.751099e-01 3.513824e-01 1.214598e+00 8.821811e-01 3.077115e+00 5.183719e+00 5.052327e-01 7.703219e-01 1.317169e+00 1.057946e+00 5.943971e-01 4.338640e-01 5.239117e-01 7.739461e-01 2.589207e-01 9.762576e-01 5.572572e-01 8.599491e-01 5.301832e-01 2.067794e+00 1.425670e-01 5.545055e-01 4.664540e-01 2.085309e+00 5.294048e-01 2.584467e-01 6.622225e-01 1.028752e+00 3.830253e-01 6.000586e-01 2.729268e+00 8.411685e-01 9.564668e-01 1.731757e+00 5.128748e-01 1.300242e+00 2.103410e+00 2.695289e+00 5.486806e-01 9.344544e-01 1.074690e-01 9.020698e-01 8.581222e-01 2.234465e+00 4.559378e-01 6.051041e-01 8.090263e-01 6.858679e-01 8.240507e-01 4.934618e-01 2.411950e+00 4.464282e-01 6.181833e-01 2.523526e+00 7.576923e-01 2.511994e-01 3.277279e+00 9.990155e-01 2.153361e-01 2.772766e-01 5.698481e-01 1.418002e+00 8.695548e-01 4.203395e-01 4.175644e-01
1.250000e-02 6.242846e-01 3.202119e-01 4.769208e-01 1.356806e+00 8.010715e-01 8.480093e-01 3.364628e+00 8.098058e-01 4.166688e-01 4.795058e-01 8.502254e-01 9.475703e-01 7.900963e-01 5.134724e-01 1.299852e-01 9.839029e-01 4.254112e-01 5.829099e-01 3.496893e-01 5.641425e-01 5.358930e-01 1.126419e+00 8.362148e-01 4.894103e-01 8.858259e-01 6.097305e-01 1.183884e+00 2.667168e+00 1.378039e+00 3.989827e-01 3.989257e-01 2.597572e-01 9.467391e-01 5.869907e-01 8.467628e-01 3.923763e-01 3.509706e-01 1.177048e+00 8.562231e-01 2.818854e+00 5.328640e+00 4.689946e-01 8.060174e-01 1.270347e+00 9.426471e-01 5.301258e-01 4.376481e-01 5.314459e-01 7.815108e-01 2.419401e-01 1.169179e+00 5.766180e-01 9.694540e-01 5.535050e-01 2.331852e+00 1.338042e-01 5.322668e-01 4.559997e-01 2.193990e+00 4.956045e-01 2.939528e-01 6.052788e-01 1.169440e+00 3.466841e-01 6.821882e-01 2.985219e+00 8.249368e-01 1.038076e+00 1.760231e+00 4.932633e-01 1.297097e+00 2.052607e+00 2.553183e+00 5.046233e-01 8.828587e-01 9.923774e-02 9.205271e-01 8.455469e-01 2.092509e+00 4.577984e-01 6.082293e-01 8.365747e-01 8.081907e-01 7.553798e-01 4.999743e-01 2.359366e+00 4.136331e-01 5.860689e-01 2.776364e+00 6.984657e-01 2.596569e-01 3.402729e+00 9.616164e-01 2.168698e-01 2.759218e-01 5.289552e-01 1.501530e+00 8.984298e-01 4.423426e-01 4.346173e-01
1.270000e-02 7.980009e-01 3.211106e-01 4.639939e-01 1.277529e+00 8.354693e-01 7.808976e-01 3.449095e+00 7.516601e-01 3.793475e-01 5.096247e-01 8.537072e-01 9.999848e-01 8.532914e-01 5.623831e-01 1.225976e-01 9.214242e-01 4.338396e-01 6.703248e-01 3.294756e-01 5.249339e-01 5.429819e-01 1.097401e+00 7.633740e-01 5.275333e-01 8.184076e-01 6.289445e-01 1.136210e+00 2.249802e+00 1.397175e+00 4.123877e-01 4.072528e-01 2.837180e-01 8.713403e-01 5.892791e-01 8.669238e-01 4.091319e-01 3.565606e-01 1.243709e+00 8.347905e-01 2.523643e+00 5.004240e+00 4.404592e-01 8.211514e-01 1.179877e+00 8.432914e-01 4.874668e-01 4.291031e-01 4.976187e-01 7.852697e-01 2.394136e-01 1.133788e+00 6.225873e-01 9.207051e-01 5.573920e-01 2.374689e+00 1.256700e-01 4.336555e-01 4.496332e-01 2.373313e+00 4.885871e-01 3.053521e-01 5.858509e-01 1.150851e+00 3.189574e-01 7.618026e-01 2.995666e+00 7.587010e-01 1.151555e+00 1.839752e+00 4.438149e-01 1.238214e+00 1.968635e+00 2.380360e+00 4.661565e-01 8.574192e-01 9.084550e-02 9.539783e-01 8.782761e-01 1.954118e+00 4.572402e-01 5.872869e-01 8.777653e-01 9.306789e-01 6.149447e-01 5.152321e-01 2.284268e+00 4.682915e-01 5.810597e-01 2.945232e+00 6.336957e-01 2.499035e-01 3.402729e+00 9.605010e-01 2.056798e-01 2.644063e-01 4.582215e-01 1.596399e+00 9.434321e-01 4.537857e-01 4.529973e-01
1.290000e-02 1.006356e+00 3.367207e-01 4.605969e-01 1.209993e+00 7.501363e-01 7.448562e-01 3.417811e+00 7.065605e-01 3.670775e-01 4.904581e-01 8.757587e-01 1.057672e+00 9.122031e-01 6.450997e-01 1.296800e-01 8.745925e-01 4.688839e-01 7.339385e-01 3.468576e-01 5.770583e-01 5.594960e-01 1.155950e+00 6.822949e-01 5.626857e-01 9.011871e-01 6.176582e-01 1.076619e+00 2.115980e+00 1.506059e+00 4.309823e-01 4.027841e-01 3.202039e-01 8.155963e-01 5.457984e-01 8.967461e-01 4.390671e-01 3.555083e-01 1.275452e+00 8.096654e-01 2.362869e+00 4.585083e+00 4.525386e-01 8.311712e-01 1.071353e+00 7.712073e-01 5.639588e-01 4.298984e-01 4.742472e-01 7.922705e-01 2.337591e-01 1.172631e+00 6.774768e-01 9.415975e-01 5.478041e-01 2.420586e+00 1.196287e-01 4.482862e-01 4.402783e-01 2.146442e+00 4.815849e-01 3.337569e-01 5.825013e-01 9.797439e-01 3.009871e-01 8.809824e-01 3.152370e+00 7.259758e-01 1.076946e+00 2.035219e+00 4.535062e-01 1.175318e+00 1.717289e+00 2.382723e+00 4.444844e-01 8.871584e-01 9.348191e-02 9.818344e-01 8.667834e-01 1.852551e+00 4.709155e-01 5.438573e-01 9.697401e-01 1.039441e+00 5.833932e-01 4.802507e-01 2.259708e+00 5.727583e-01 5.784916e-01 2.932509e+00 6.123974e-01 2.405594e-01 3.220997e+00 9.695555e-01 2.073839e-01 2.648579e-01 4.078238e-01 1.633971e+00 1.025208e+00 4.940020e-01 4.510731e-01
1.310000e-02 1.184240e+00 3.717896e-01 4.570881e-01 1.154649e+00 7.679967e-01 7.941543e-01 3.437624e+00 6.798636e-01 4.136013e-01 4.428840e-01 1.007736e+00 1.112645e+00 9.827832e-01 6.311638e-01 1.544071e-01 9.057771e-01 5.451829e-01 7.650963e-01 3.465963e-01 6.158056e-01 5.593471e-01 1.252734e+00 6.025577e-01 7.223568e-01 1.006155e+00 6.326154e-01 1.183884e+00 2.106705e+00 1.556459e+00 4.230464e-01 4.075907e-01 3.106740e-01 7.305351e-01 5.360009e-01 9.144644e-01 4.549542e-01 3.434092e-01 1.316408e+00 7.932023e-01 2.264596e+00 4.290782e+00 4.373081e-01 8.417128e-01 9.259266e-01 6.893402e-01 6.871833e-01 4.220098e-01 4.769123e-01 8.006809e-01 2.176034e-01 1.289592e+00 7.594308e-01 8.813218e-01 5.255188e-01 2.784698e+00 1.133422e-01 4.538459e-01 4.380695e-01 2.218443e+00 4.729893e-01 3.279638e-01 5.754670e-01 1.023682e+00 2.983827e-01 9.644663e-01 2.755386e+00 6.956068e-01 1.120054e+00 2.171687e+00 4.625870e-01 1.081445e+00 1.454125e+00 2.213276e+00 4.553665e-01 9.328420e-01 9.831197e-02 1.009853e+00 8.579557e-01 1.737917e+00 4.485884e-01 5.538436e-01 9.909516e-01 1.068134e+00 5.376126e-01 4.778318e-01 2.182248e+00 7.254169e-01 5.686004e-01 3.143940e+00 6.051035e-01 2.399797e-01 3.132843e+00 9.421951e-01 2.224364e-01 2.604549e-01 3.921297e-01 1.612670e+00 1.059079e+00 5.289567e-01 4.889611e-01
1.330000e-02 1.442600e+00 4.193623e-01 4.507823e-01 1.152592e+00 7.885031e-01 8.712084e-01 3.560676e+00 7.246176e-01 5.204525e-01 4.558899e-01 1.165412e+00 1.200571e+00 1.023127e+00 6.513035e-01 1.741277e-01 9.696783e-01 7.022169e-01 7.672600e-01 3.498200e-01 7.689498e-01 5.359388e-01 1.261951e+00 5.498843e-01 7.835021e-01 8.474231e-01 6.867425e-01 1.259366e+00 2.108030e+00 1.435985e+00 4.131091e-01 4.275037e-01 2.412420e-01 6.402712e-01 5.922828e-01 9.425732e-01 4.275221e-01 3.271301e-01 1.374242e+00 7.990602e-01 2.191481e+00 4.468032e+00 3.975687e-01 8.591169e-01 8.370440e-01 6.232283e-01 8.702662e-01 4.109990e-01 4.609725e-01 7.872900e-01 2.127223e-01 1.256360e+00 8.050453e-01 8.918880e-01 5.356249e-01 3.174207e+00 1.068793e-01 4.169764e-01 4.359207e-01 2.400483e+00 4.621720e-01 3.301129e-01 5.051247e-01 9.205959e-01 3.095816e-01 1.022412e+00 3.181099e+00 7.660315e-01 1.023154e+00 2.244153e+00 5.489691e-01 1.022453e+00 1.284559e+00 2.113025e+00 4.519845e-01 8.678100e-01 9.398504e-02 1.030753e+00 9.157523e-01 1.609326e+00 4.840327e-01 5.542028e-01 1.045608e+00 1.106005e+00 6.842343e-01 4.955086e-01 2.247427e+00 9.995556e-01 5.977907e-01 3.114099e+00 5.482109e-01 2.437310e-01 2.952467e+00 9.207398e-01 2.224932e-01 2.767121e-01 4.252861e-01 1.594525e+00 1.113376e+00 5.390016e-01 5.390582e-01
1.350000e-02 1.538183e+00 4.727179e-01 4.344483e-01 1.120806e+00 8.586216e-01 9.544765e-01 3.559633e+00 6.859978e-01 5.342563e-01 4.825861e-01 1.175526e+00 1.263065e+00 1.017092e+00 7.123519e-01 1.994653e-01 9.917811e-01 8.191791e-01 7.802424e-01 3.505170e-01 7.680272e-01 5.066327e-01 1.363515e+00 5.064184e-01 9.072781e-01 6.938116e-01 7.118534e-01 1.461977e+00 2.182228e+00 1.388550e+00 3.909537e-01 4.371496e-01 2.597572e-01 5.673498e-01 6.368363e-01 1.000030e+00 4.166923e-01 3.119905e-01 1.444464e+00 7.707424e-01 2.092422e+00 4.559443e+00 3.795372e-01 8.435654e-01 8.554950e-01 5.638091e-01 1.038752e+00 4.016534e-01 4.831140e-01 7.691066e-01 2.014477e-01 1.215790e+00 8.703754e-01 9.288699e-01 5.693120e-01 3.633479e+00 1.040810e-01 4.187321e-01 4.398686e-01 2.365162e+00 4.524885e-01 3.328225e-01 4.602396e-01 8.491959e-01 3.216218e-01 1.041856e+00 3.298627e+00 8.348853e-01 1.092237e+00 2.169763e+00 6.456530e-01 1.004922e+00 1.178665e+00 2.080959e+00 4.697685e-01 9.043569e-01 9.595732e-02 1.022242e+00 9.123378e-01 1.627144e+00 4.586356e-01 5.863888e-01 1.033638e+00 1.113226e+00 6.400003e-01 5.005325e-01 2.298595e+00 1.334434e+00 6.604431e-01 3.266774e+00 5.193270e-01 2.441402e-01 2.390319e+00 9.030245e-01 2.324903e-01 3.119362e-01 4.449589e-01 1.646397e+00 1.077227e+00 5.473171e-01 5.983122e-01
1.370000e-02 1.681167e+00 5.318369e-01 4.201280e-01 1.087973e+00 9.485851e-01 9.631761e-01 3.373492e+00 6.259514e-01 5.194300e-01 5.339251e-01 1.132750e+00 1.284310e+00 9.973845e-01 6.534613e-01 2.225440e-01 1.057324e+00 8.693057e-01 9.169904e-01 3.535230e-01 8.044682e-01 4.932108e-01 1.491878e+00 4.791684e-01 1.081307e+00 6.007914e-01 7.588730e-01 1.583808e+00 2.146454e+00 1.377500e+00 3.658893e-01 4.499781e-01 2.398806e-01 5.411708e-01 6.146668e-01 1.095950e+00 4.128099e-01 2.923632e-01 1.558197e+00 7.484214e-01 2.113649e+00 4.687643e+00 3.525775e-01 8.217515e-01 9.665983e-01 5.125651e-01 1.205654e+00 3.877390e-01 4.743497e-01 7.138516e-01 1.992650e-01 1.215790e+00 9.548129e-01 9.295904e-01 6.571576e-01 4.061541e+00 1.069559e-01 4.711102e-01 4.299340e-01 2.355652e+00 4.342400e-01 3.872029e-01 5.305819e-01 8.838397e-01 3.378492e-01 1.089644e+00 3.518014e+00 9.047863e-01 1.183057e+00 2.064013e+00 7.163917e-01 1.007633e+00 1.124716e+00 2.020876e+00 4.920848e-01 8.973700e-01 9.962012e-02 9.915885e-01 9.048426e-01 1.808598e+00 4.234705e-01 6.098458e-01 1.077822e+00 1.128385e+00 6.356697e-01 4.659232e-01 2.396994e+00 1.675857e+00 7.021689e-01 3.370407e+00 4.764388e-01 2.342846e-01 2.058047e+00 8.992846e-01 2.854865e-01 3.436604e-01 4.635265e-01 1.662373e+00 1.044825e+00 5.582451e-01 6.580969e-01
1.390000e-02 1.874677e+00 5.994741e-01 4.094184e-01 1.034984e+00 1.027634e+00 1.034016e+00 3.169622e+00 5.945027e-01 5.465263e-01 6.988943e-01 1.038077e+00 1.307261e+00 9.517448e-01 6.261288e-01 2.542924e-01 1.125054e+00 9.574340e-01 1.062393e+00 3.877208e-01 7.860171e-01 5.111563e-01 1.682545e+00 4.552360e-01 1.209539e+00 5.035041e-01 7.913648e-01 1.288500e+00 2.188853e+00 1.307695e+00 3.521586e-01 4.578910e-01 2.115633e-01 5.149917e-01 6.630106e-01 1.169922e+00 4.352358e-01 2.743539e-01 1.696550e+00 7.164112e-01 2.056258e+00 4.771251e+00 3.312198e-01 8.182290e-01 8.570822e-01 4.538663e-01 1.324013e+00 3.745986e-01 4.851641e-01 6.748066e-01 1.968760e-01 1.142420e+00 1.032611e+00 9.495222e-01 7.455215e-01 4.174141e+00 1.100762e-01 5.258292e-01 4.119539e-01 2.514597e+00 4.239437e-01 4.265398e-01 4.260734e-01 9.074989e-01 3.432583e-01 1.122147e+00 3.865375e+00 8.793916e-01 1.296904e+00 2.008156e+00 7.505783e-01 9.820044e-01 1.061618e+00 2.051592e+00 5.392480e-01 8.463118e-01 8.933610e-02 9.505739e-01 8.971808e-01 1.925905e+00 4.291453e-01 6.414571e-01 1.079054e+00 1.103882e+00 6.990820e-01 4.244292e-01 2.424073e+00 2.004962e+00 7.335968e-01 3.447439e+00 4.227555e-01 2.276346e-01 1.681021e+00 8.593266e-01 3.477414e-01 3.340641e-01 4.396539e-01 1.624899e+00 1.016317e+00 5.729260e-01 6.926672e-01
1.410000e-02 1.802534e+00 6.605469e-01 3.941726e-01 9.713752e-01 1.123551e+00 1.030702e+00 3.012679e+00 6.187804e-01 7.055250e-01 7.759027e-01 9.540166e-01 1.306175e+00 9.273741e-01 6.317032e-01 2.718150e-01 1.131401e+00 9.105604e-01 1.026475e+00 3.774832e-01 8.349125e-01 5.236163e-01 1.737850e+00 4.593366e-01 1.227363e+00 4.642479e-01 8.102664e-01 1.108401e+00 2.224628e+00 1.245437e+00 3.526473e-01 4.772373e-01 1.998551e-01 4.831970e-01 7.742871e-01 1.201094e+00 4.684404e-01 2.606493e-01 1.794180e+00 6.707419e-01 2.024811e+00 4.472491e+00 3.853143e-01 8.174983e-01 7.441934e-01 4.074147e-01 1.423589e+00 3.587361e-01 4.683530e-01 7.048304e-01 1.951058e-01 1.208022e+00 1.034638e+00 9.329523e-01 7.159805e-01 4.126714e+00 1.158568e-01 6.109802e-01 4.014297e-01 2.611051e+00 4.170641e-01 4.919457e-01 4.394719e-01 8.559557e-01 3.745109e-01 1.119729e+00 4.210125e+00 7.814778e-01 1.411489e+00 1.982889e+00 7.649244e-01 9.817152e-01 1.003380e+00 2.063406e+00 5.748619e-01 8.033154e-01 8.951723e-02 9.039052e-01 9.322419e-01 1.955009e+00 4.502630e-01 6.706257e-01 1.114787e+00 1.055620e+00 7.510492e-01 3.803303e-01 2.183350e+00 2.243842e+00 7.822897e-01 3.700046e+00 3.918293e-01 2.102423e-01 1.626773e+00 8.614262e-01 3.981247e-01 3.694011e-01 4.301491e-01 1.477270e+00 1.015619e+00 5.972104e-01 7.180144e-01
1.430000e-02 1.575687e+00 7.308606e-01 3.627759e-01 9.159182e-01 1.023996e+00 1.113142e+00 3.166494e+00 6.430582e-01 7.484700e-01 8.351136e-01 8.387852e-01 1.278417e+00 9.136801e-01 6.532815e-01 2.995338e-01 1.093870e+00 8.138559e-01 1.163656e+00 3.787902e-01 8.063133e-01 5.327322e-01 1.822686e+00 4.942658e-01 1.256079e+00 4.983838e-01 8.487724e-01 1.328227e+00 2.346525e+00 1.239777e+00 3.546487e-01 4.859240e-01 2.031225e-01 4.585045e-01 9.306177e-01 1.213781e+00 5.248372e-01 2.478431e-01 1.915036e+00 6.382043e-01 2.035424e+00 4.422326e+00 4.528887e-01 8.326324e-01 6.684051e-01 3.739516e-01 1.509472e+00 3.446136e-01 4.819352e-01 7.032329e-01 2.186690e-01 9.313722e-01 9.727546e-01 9.053360e-01 7.017282e-01 4.112028e+00 1.249953e-01 7.365121e-01 3.988011e-01 2.577089e+00 4.149650e-01 6.186463e-01 4.009511e-01 8.280716e-01 3.860704e-01 1.125436e+00 4.494804e+00 6.827786e-01 1.410199e+00 1.951850e+00 7.737763e-01 9.443392e-01 9.852705e-01 2.063744e+00 6.424318e-01 7.898791e-01 1.027798e-01 8.858475e-01 9.993659e-01 1.972827e+00 4.380761e-01 7.145222e-01 1.175869e+00 1.033212e+00 8.398264e-01 3.527917e-01 2.062595e+00 2.399118e+00 8.426027e-01 3.917491e+00 3.760745e-01 2.006594e-01 1.550147e+00 9.128664e-01 4.290818e-01 4.328496e-01 4.376645e-01 1.318202e+00 9.750256e-01 6.122593e-01 7.693722e-01
1.450000e-02 1.326442e+00 8.067620e-01 3.441128e-01 8.095666e-01 8.549834e-01 1.067158e+00 3.006944e+00 5.646954e-01 6.963225e-01 8.419588e-01 7.678225e-01 1.225615e+00 9.154103e-01 6.352996e-01 2.941000e-01 9.957202e-01 6.690948e-01 1.239820e+00 3.661130e-01 7.481923e-01 5.628629e-01 1.855460e+00 5.043681e-01 1.239988e+00 5.239857e-01 8.705638e-01 1.385170e+00 2.194153e+00 1.203931e+00 3.532291e-01 4.952429e-01 1.554731e-01 4.304261e-01 9.650876e-01 1.205067e+00 5.680032e-01 2.357107e-01 2.017775e+00 6.102474e-01 1.935579e+00 4.757874e+00 4.915777e-01 8.253002e-01 6.055127e-01 3.481208e-01 1.520675e+00 3.251431e-01 5.171462e-01 6.764981e-01 2.404104e-01 9.201509e-01 9.440175e-01 9.238269e-01 6.442010e-01 4.294696e+00 1.398991e-01 8.828196e-01 3.743145e-01 2.908565e+00 4.103071e-01 6.713447e-01 3.734841e-01 8.927119e-01 3.970289e-01 1.057140e+00 4.374664e+00 6.607872e-01 1.444832e+00 1.933766e+00 7.441683e-01 9.136866e-01 9.326567e-01 1.804173e+00 6.863051e-01 7.432997e-01 1.039269e-01 8.746873e-01 9.837092e-01 1.949663e+00 4.410531e-01 7.359316e-01 1.289584e+00 1.029518e+00 9.508753e-01 3.198570e-01 1.831476e+00 2.449389e+00 8.948299e-01 3.731506e+00 3.991232e-01 1.759692e-01 1.472843e+00 9.509216e-01 4.906551e-01 4.640093e-01 3.607417e-01 1.205681e+00 9.499345e-01 6.730069e-01 8.192703e-01
1.470000e-02 1.305607e+00 8.739498e-01 3.258972e-01 7.461445e-01 8.129784e-01 1.108585e+00 3.002251e+00 5.786055e-01 6.068538e-01 8.063638e-01 7.550559e-01 1.225770e+00 9.119710e-01 6.626320e-01 2.789584e-01 8.919902e-01 5.658842e-01 1.349304e+00 3.891149e-01 6.448661e-01 5.966812e-01 1.831221e+00 5.171544e-01 1.216966e+00 5.828701e-01 8.445156e-01 1.325579e+00 1.980833e+00 1.254600e+00 3.505993e-01 5.065564e-01 1.119080e-01 4.327384e-01 9.501411e-01 1.231317e+00 5.877216e-01 2.281908e-01 2.046343e+00 5.707692e-01 1.854995e+00 5.062208e+00 4.845752e-01 7.947712e-01 6.481684e-01 3.314780e-01 1.604861e+00 3.071778e-01 5.579951e-01 6.650336e-01 2.704875e-01 8.515280e-01 8.996701e-01 9.456799e-01 6.151783e-01 4.525097e+00 1.512149e-01 8.637996e-01 3.523666e-01 3.267211e+00 4.043928e-01 7.090933e-01 2.709853e-01 1.145781e+00 4.242948e-01 1.000936e+00 4.225795e+00 6.673323e-01 1.473018e+00 1.903047e+00 7.160102e-01 8.693705e-01 8.550703e-01 1.676244e+00 7.229774e-01 7.544071e-01 1.019345e-01 8.420947e-01 8.878534e-01 2.048854e+00 4.117488e-01 7.045000e-01 1.338960e+00 1.059892e+00 8.902469e-01 2.618027e-01 1.668370e+00 2.603125e+00 9.726368e-01 3.666966e+00 4.262566e-01 1.566330e-01 1.459281e+00 9.921262e-01 5.555229e-01 4.089153e-01 3.737832e-01 1.135368e+00 9.238148e-01 7.323195e-01 8.849605e-01
1.490000e-02 1.132932e+00 9.317404e-01 3.163775e-01 7.003355e-01 7.557590e-01 1.169482e+00 2.683672e+00 6.054752e-01 6.170788e-01 8.015722e-01 8.417696e-01 1.216776e+00 9.256439e-01 7.313228e-01 3.011823e-01 7.996399e-01 4.750943e-01 1.253667e+00 4.466631e-01 5.895128e-01 6.410011e-01 1.803227e+00 5.484677e-01 1.243454e+00 7.185602e-01 8.400636e-01 1.304391e+00 1.994082e+00 1.108522e+00 3.507157e-01 5.059243e-01 9.066997e-02 4.495855e-01 9.137402e-01 1.279368e+00 6.310408e-01 2.219603e-01 2.051376e+00 5.417018e-01 1.696187e+00 5.140243e+00 5.202881e-01 7.429241e-01 6.469780e-01 3.186252e-01 1.676827e+00 2.925055e-01 6.548127e-01 6.556835e-01 2.824840e-01 1.025891e+00 8.570965e-01 9.646511e-01 6.317627e-01 4.702564e+00 1.602921e-01 9.351977e-01 3.306485e-01 3.571516e+00 3.976818e-01 7.248841e-01 2.863937e-01 1.407722e+00 4.452501e-01 9.897146e-01 4.170949e+00 6.516242e-01 1.543574e+00 1.854565e+00 7.619484e-01 8.612374e-01 7.594694e-01 1.532450e+00 7.011673e-01 7.449120e-01 1.055168e-01 7.999995e-01 9.060918e-01 2.088649e+00 4.333316e-01 7.083796e-01 1.364132e+00 1.063172e+00 8.277626e-01 2.515687e-01 1.537382e+00 2.651240e+00 9.954703e-01 3.508277e+00 4.805234e-01 1.417302e-01 1.556928e+00 1.014303e+00 5.500699e-01 4.261886e-01 4.228547e-01 1.145920e+00 9.138959e-01 7.739708e-01 9.071891e-01
1.510000e-02 9.355154e-01 9.734910e-01 3.228867e-01 6.472718e-01 7.220227e-01 1.259793e+00 2.671159e+00 6.400343e-01 5.945838e-01 7.759027e-01 9.570010e-01 1.118538e+00 9.186808e-01 8.486545e-01 2.840870e-01 7.439452e-01 4.208274e-01 1.249340e+00 4.715382e-01 5.032539e-01 7.043431e-01 1.883966e+00 5.645717e-01 1.247910e+00 6.460214e-01 8.583403e-01 1.244799e+00 1.725113e+00 8.753902e-01 3.531593e-01 5.061096e-01 1.037395e-01 5.284529e-01 9.057306e-01 1.362564e+00 6.405936e-01 2.149271e-01 2.085984e+00 5.108022e-01 1.627003e+00 5.059979e+00 5.390199e-01 7.133345e-01 7.146320e-01 3.217157e-01 1.658835e+00 2.760026e-01 7.455311e-01 6.414938e-01 3.059785e-01 1.334478e+00 7.906514e-01 9.043754e-01 5.672390e-01 4.656667e+00 1.677363e-01 1.030298e+00 3.087805e-01 3.854086e+00 3.918594e-01 7.802923e-01 3.533863e-01 1.709799e+00 4.702723e-01 9.554698e-01 3.549354e+00 6.044999e-01 1.566417e+00 1.769658e+00 8.426073e-01 8.893959e-01 6.159251e-01 1.566879e+00 7.050554e-01 7.155312e-01 1.084752e-01 7.431771e-01 9.792954e-01 1.967779e+00 4.069112e-01 7.181144e-01 1.375045e+00 1.059810e+00 7.021753e-01 2.562205e-01 1.361681e+00 2.596658e+00 1.017948e+00 3.298234e+00 4.930689e-01 1.387292e-01 1.851904e+00 1.066334e+00 5.264403e-01 4.342043e-01 4.374435e-01 1.087046e+00 8.825963e-01 8.041054e-01 8.764009e-01
1.530000e-02 7.610178e-01 1.002406e+00 3.293756e-01 6.323138e-01 6.700953e-01 1.299977e+00 2.489188e+00 6.208540e-01 4.309838e-01 7.375696e-01 1.026803e+00 1.023478e+00 8.835912e-01 8.437095e-01 3.051508e-01 6.901107e-01 3.961337e-01 1.442345e+00 4.926668e-01 4.552810e-01 7.562443e-01 1.837537e+00 5.895851e-01 1.216718e+00 6.306603e-01 8.385406e-01 1.190505e+00 1.669464e+00 8.511337e-01 3.444554e-01 4.970740e-01 9.557105e-02 5.983187e-01 8.817018e-01 1.419037e+00 6.679746e-01 2.145361e-01 2.144979e+00 4.833173e-01 1.692649e+00 5.072241e+00 5.330677e-01 6.792568e-01 7.435982e-01 3.320836e-01 1.664946e+00 2.689734e-01 7.946831e-01 6.620735e-01 3.177515e-01 1.764342e+00 7.207092e-01 8.942895e-01 6.276166e-01 4.454722e+00 1.652523e-01 1.020934e+00 2.956177e-01 3.860878e+00 3.996583e-01 8.456981e-01 3.466871e-01 1.983570e+00 5.064532e-01 9.715281e-01 3.366533e+00 5.241268e-01 1.528099e+00 1.588427e+00 9.088438e-01 8.673462e-01 5.656942e-01 1.557766e+00 7.053775e-01 7.187559e-01 1.076300e-01 7.143292e-01 9.750480e-01 1.792264e+00 3.906310e-01 6.935079e-01 1.430318e+00 1.075520e+00 6.396910e-01 3.099952e-01 1.342789e+00 2.542462e+00 1.003709e+00 3.230687e+00 5.336231e-01 1.458225e-01 2.431683e+00 1.093104e+00 4.674799e-01 4.632190e-01 4.626424e-01 1.058645e+00 8.158827e-01 8.324371e-01 8.500584e-01
1.550000e-02 7.003343e-01 1.044606e+00 3.300062e-01 6.170940e-01 6.145296e-01 1.372060e+00 2.313475e+00 6.031424e-01 2.719850e-01 6.797277e-01 1.026306e+00 9.760261e-01 8.823041e-01 8.292341e-01 3.325033e-01 6.270849e-01 4.058929e-01 1.691174e+00 5.033400e-01 4.419040e-01 8.148565e-01 1.869627e+00 6.158286e-01 1.012488e+00 6.485816e-01 8.450624e-01 1.089861e+00 1.850986e+00 8.101672e-01 3.399406e-01 4.970304e-01 1.421313e-01 6.113669e-01 8.677564e-01 1.397162e+00 6.623043e-01 2.194856e-01 2.174245e+00 4.456158e-01 1.694614e+00 5.418937e+00 5.474229e-01 6.639141e-01 7.977610e-01 3.288678e-01 1.530519e+00 2.573274e-01 8.542394e-01 6.673359e-01 3.371384e-01 2.002148e+00 6.627787e-01 9.809808e-01 5.734581e-01 4.128550e+00 1.563131e-01 1.018300e+00 2.744494e-01 3.499515e+00 4.195463e-01 8.601809e-01 3.550611e-01 2.305503e+00 5.401700e-01 9.915526e-01 3.249004e+00 4.966376e-01 1.502125e+00 1.466004e+00 8.777096e-01 8.765637e-01 5.623581e-01 1.650253e+00 7.193194e-01 7.565569e-01 1.140298e-01 6.788503e-01 9.104224e-01 1.701983e+00 4.120278e-01 6.843837e-01 1.528190e+00 1.121853e+00 5.976223e-01 3.507449e-01 1.376323e+00 2.381720e+00 1.014973e+00 3.128210e+00 5.394582e-01 1.629761e-01 2.530686e+00 1.183518e+00 4.161878e-01 4.579128e-01 5.057457e-01 1.037245e+00 7.969266e-01 8.494362e-01 7.987006e-01
