# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo usando metodo choice
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
3.339100291759079298e+00 2.724762726488351827e+00 3.556646695755957488e+00 3.218166671625359854e+00 3.347488291817153794e+00 4.940042196593974921e+00 4.032870383255866109e+00 4.225377842174476761e+00 3.210941744160035860e+00 3.782347971603134518e+00 2.613780352520645778e+00 4.172799066807425739e+00 3.755499719686532956e+00 3.379308355824947263e+00 3.961124322200944015e+00 3.172367132517047494e+00 3.854482541961027131e+00 3.288171429723664829e+00 3.023488225037762156e+00 3.408181440727541478e+00 3.228020771026429259e+00 3.758529360703589894e+00 3.793072517358972107e+00 4.180739888579981134e+00 3.241652083245781135e+00 3.673502425219859369e+00 2.986971229233911895e+00 3.445669617033926713e+00 4.494259818565772058e+00 4.372442970332221179e+00 4.311987269393966038e+00 3.894029966664603215e+00 3.884957079365833899e+00 4.121121861646704687e+00 2.830116988837025005e+00 4.130796412117948790e+00 3.637726780632775991e+00 4.044490269688441053e+00 3.624810721015705894e+00 3.771172971254711292e+00 3.442697151491404206e+00 3.925626656167715112e+00 2.634844867957726766e+00 4.096806247067946494e+00 3.347381548744165158e+00 3.579205975540618923e+00 4.080616113585076477e+00 4.260739264462240605e+00 3.762199676894822709e+00 3.990186557049496763e+00
3.205168697313179216e+00 3.032510406760106747e+00 5.045826233228853930e+00 3.413788495057175076e+00 3.418672328542647243e+00 4.727401940004487990e+00 3.834541555315592376e+00 4.417380449112161322e+00 3.147426422389085765e+00 3.791027353519956122e+00 3.754392666157372105e+00 3.898205262812520111e+00 4.022166714219320482e+00 4.607370647277448938e+00 3.722738677060782209e+00 3.238708506658476871e+00 3.438166351235887319e+00 4.445396525957321820e+00 3.342772967175035248e+00 3.576757769558390088e+00 3.374339883736745094e+00 3.341997178335620156e+00 3.803580839405318770e+00 4.037633431751079804e+00 4.003403146973075977e+00 4.377366855833241921e+00 4.191019749545704443e+00 3.637197160743492752e+00 4.022675388445164479e+00 3.630278310785231000e+00 5.080428136075951784e+00 3.837892346839943514e+00 4.477566850916190333e+00 4.243780490919771609e+00 3.151691827173346283e+00 4.272632207584751818e+00 3.762349633731044918e+00 4.091863810741688923e+00 4.603625011648494691e+00 4.112676799599997324e+00 3.652718648434983173e+00 2.662987772075763093e+00 3.215792597232129957e+00 3.054337127521166373e+00 3.531253759499536571e+00 3.511923994483055367e+00 4.937595573943863059e+00 3.146030203849094598e+00 3.582774213980070677e+00 3.474844689495667716e+00
3.682130368840629941e+00 3.267694204578206474e+00 4.228480558885868490e+00 3.185364799248864287e+00 3.864304053241857773e+00 4.614027337634827752e+00 4.198401354294537313e+00 4.096997300174050061e+00 4.578320022392619038e+00 3.487545392593970561e+00 4.007167977207241272e+00 3.297838707783955492e+00 4.756780705845843116e+00 4.101944082250427392e+00 3.981856343959377931e+00 3.524109335249997699e+00 4.218773021566702752e+00 3.658416500065166055e+00 3.785043801133388008e+00 3.325732322324179258e+00 3.886763600111521555e+00 2.845726607966926114e+00 5.284381902131301878e+00 4.258672327879348352e+00 4.210281054663549405e+00 4.629002077121156411e+00 3.452821954471595234e+00 3.576423210319133794e+00 4.058391955496428061e+00 4.494123795862259740e+00 4.037712199292298187e+00 3.672505755532881722e+00 4.616936824587922317e+00 4.041324876593484383e+00 4.131816260332032087e+00 3.893248803993937912e+00 3.790605800732802066e+00 3.465173329180484707e+00 3.842404515839321633e+00 4.644390683682853904e+00 3.724637199891054351e+00 3.335835766162397853e+00 3.658278773539744400e+00 3.713661901323156656e+00 3.464534387701505125e+00 4.095612889363843045e+00 5.145290718931519791e+00 3.832613132780464227e+00 3.303058823132902333e+00 3.870914611881266509e+00
3.803911631667443061e+00 4.021096598945939071e+00 3.896616397854679725e+00 3.650139730265963500e+00 3.861092248041948061e+00 5.260855016035602461e+00 4.995166099498724144e+00 3.909786316176544041e+00 3.399127760612305593e+00 3.113684252421106358e+00 3.363641163193644701e+00 4.553422584152294839e+00 4.039277471953670151e+00 4.763665272975017295e+00 4.785419010161127140e+00 3.541156739545226806e+00 3.688383405055880360e+00 3.628913995967117501e+00 3.858400934111188896e+00 3.773846360735530148e+00 4.341663079128516678e+00 3.387756691590810831e+00 3.494807445963143522e+00 5.500379484145996756e+00 4.664948691824605476e+00 5.250070930370019262e+00 3.641488084009095516e+00 3.721703916987797456e+00 4.708500906789296891e+00 3.564779191961387816e+00 4.924413650527512232e+00 4.441491017980499834e+00 3.900421611378447118e+00 4.504172837859982792e+00 3.336432137881899074e+00 3.510407959250970045e+00 3.690593461224208838e+00 4.255802477585380217e+00 4.184017499923944783e+00 4.835506160322672109e+00 3.478088748583848755e+00 4.251049314794437706e+00 3.384205654709512956e+00 3.945755943458025605e+00 3.495116830380275985e+00 4.069807305828112121e+00 4.232323962461165934e+00 3.826137175623676612e+00 4.717348072511517110e+00 3.656709115691990419e+00
3.977964771738109917e+00 3.330293768009815913e+00 4.762372771150625184e+00 3.477081556980471611e+00 3.843744650082142833e+00 4.326682177530885021e+00 4.252524633464951798e+00 4.375257055173259246e+00 3.585148678885024864e+00 4.172401489857543666e+00 3.383748128467838789e+00 3.835671895232032114e+00 4.266902718993430099e+00 3.675937542973778172e+00 3.797210943885710677e+00 3.732424754006296475e+00 3.573272430369515362e+00 3.959277023509572224e+00 3.696747794843279422e+00 4.020226148970113655e+00 4.964184436348627827e+00 3.658839892195732801e+00 3.814273067765812542e+00 4.254806711465761282e+00 4.671082806104976726e+00 5.618528372370370505e+00 4.513238346241330134e+00 4.260813630928791618e+00 4.127505203235996234e+00 4.277092181719622133e+00 5.235565221487680887e+00 5.845196834073219883e+00 4.001394049125079455e+00 4.521383070015682293e+00 3.783549942987669112e+00 3.497677332890503088e+00 4.536582867028526422e+00 4.158882956368540995e+00 4.570335009499205903e+00 5.128173741376709671e+00 3.467039633901778828e+00 4.053981293298741129e+00 3.077692899037873353e+00 4.213080430764664541e+00 3.430847062228632893e+00 3.928837058732399967e+00 4.464228390116619316e+00 4.023276210019653298e+00 3.848227455691056065e+00 3.528173254668423020e+00
3.745625107792585951e+00 4.201306914628808009e+00 4.016054555741066956e+00 4.335945987893837561e+00 3.740873818157924191e+00 4.870153564177046590e+00 4.859682813454599959e+00 4.043228947352361047e+00 3.979579023210334299e+00 5.009371236938534366e+00 4.698751023926953430e+00 5.348449788837469576e+00 3.895204544840444427e+00 4.448724059516280249e+00 4.788814945809547474e+00 3.916966014800982165e+00 4.297645407841194753e+00 4.213396842476829107e+00 3.804834707389756154e+00 3.822136827396104941e+00 4.271336107972601326e+00 3.848689390577353819e+00 5.587889996424101113e+00 4.796269391843180685e+00 4.850791797761758062e+00 4.746226822366790721e+00 3.888536288551410536e+00 4.227431391058625643e+00 4.826107427895780511e+00 3.820596460318485654e+00 3.709131868013542999e+00 6.006923460694888028e+00 4.336973596256683550e+00 4.900288856870797183e+00 4.148252190784570637e+00 4.836137523502552327e+00 4.225994310087102690e+00 4.154151309646664458e+00 4.000638858683701393e+00 5.305193353937318612e+00 4.225261139297113111e+00 4.611278918595257181e+00 4.439578147861460877e+00 4.139193444127029942e+00 4.514454527330645561e+00 4.352273795424211222e+00 3.866177904476677085e+00 3.601039424034076397e+00 4.666931145546902471e+00 4.750765496431395007e+00
3.834012349748389781e+00 3.508173813993993306e+00 6.373061455781124707e+00 4.078448532498759604e+00 3.425271690089545906e+00 5.348057452077661367e+00 5.152277180103311593e+00 5.261936059890931716e+00 3.468511577076673014e+00 4.889817120616844370e+00 5.273554593606158747e+00 5.023766209977572395e+00 4.522084376119988924e+00 4.123032586031806446e+00 4.069006617540751769e+00 4.139320963029598843e+00 4.610919071140783032e+00 5.033282779484110847e+00 4.412159971488465615e+00 3.962792970884202681e+00 4.540601792652813273e+00 4.220222317370668996e+00 4.908266486248064275e+00 4.064965631351561193e+00 3.380903214946691548e+00 5.336613675672155388e+00 4.380537551346006531e+00 4.314614740496639733e+00 3.897362264246559960e+00 5.721990782803388242e+00 4.225769973561235737e+00 4.934425429301398935e+00 4.221169172909694289e+00 5.560826890275664347e+00 3.457214946892463558e+00 3.113704909969435164e+00 4.346460761323831079e+00 5.258876489053641023e+00 4.412446458009322114e+00 4.451591317740634324e+00 4.033822438620117801e+00 5.172675441043058875e+00 4.011329471144281733e+00 4.368263429493389083e+00 3.905594559220516793e+00 4.686686921726063382e+00 6.007294699683063399e+00 4.734751172347111847e+00 4.100229506426180670e+00 4.207844173057423198e+00
3.701927398123115331e+00 3.685824883859702972e+00 4.733399397724370239e+00 4.398965439034176583e+00 4.105535381274624029e+00 5.272366593225592979e+00 4.908948689500535423e+00 4.648650506678116301e+00 3.756915654990582887e+00 4.710678985535857066e+00 5.009250771860916274e+00 4.496995265508334505e+00 5.496506174021249080e+00 4.375334947795305851e+00 4.355442895534009651e+00 4.162116807376665228e+00 4.550812178004113306e+00 5.046133896913925554e+00 4.209949303698864220e+00 4.072326109927264071e+00 3.442019699022371704e+00 3.513468095817953163e+00 4.580629312257640251e+00 4.448914653945211128e+00 4.892485934529644531e+00 4.953020361484783862e+00 4.179916518922119018e+00 4.431378434561910495e+00 3.660578738520624320e+00 5.055710674783069791e+00 4.416794970464149372e+00 3.416934749701660223e+00 4.902620468947024079e+00 4.960483176349641532e+00 4.353015867158517516e+00 4.250149912059953294e+00 4.855598018611352984e+00 4.089923796738657913e+00 4.755125063124850726e+00 4.833339621300242861e+00 4.096578205596406619e+00 4.140888985968393499e+00 4.024250248608663760e+00 4.045941936611971990e+00 5.123494199996279086e+00 5.550283590680995083e+00 6.043790178313808603e+00 3.849528497826936402e+00 4.622304839755440931e+00 4.685846091934810609e+00
4.711935180177472482e+00 5.628352908934304288e+00 6.030597333912917968e+00 4.049180327868851847e+00 4.267245060712080651e+00 5.038077733719144469e+00 5.615503875968991032e+00 6.685199964323246924e+00 3.725964387965241542e+00 4.519099207292409659e+00 3.596102497846683121e+00 3.851259527973915908e+00 5.262212172727845250e+00 4.634836674090571762e+00 4.929180791630118463e+00 4.066414326010911573e+00 4.891917836458612889e+00 4.790954193093728719e+00 4.774244975270965696e+00 4.649512944273803683e+00 4.535597499727043846e+00 4.257020196753223296e+00 5.524653165875447414e+00 4.975952229287500472e+00 4.243700270805995878e+00 5.279365851151722744e+00 4.309111872329418169e+00 4.599119875604016805e+00 5.792053557560611132e+00 4.247552705094002512e+00 5.389983295227978033e+00 4.168420846803628343e+00 4.953481215081611211e+00 5.679227009104065083e+00 4.812546584326239163e+00 3.259222932890875946e+00 4.012635488355036806e+00 4.856948551407701764e+00 4.418176584905578963e+00 6.145349592758812207e+00 3.589362618432385688e+00 5.463732004429678213e+00 3.832063265515537331e+00 6.152311938544202441e+00 4.636177024482108777e+00 4.622931757529546992e+00 5.612434355477868841e+00 4.766708136000565865e+00 4.083819806992562640e+00 5.176610949612402202e+00
3.563508581582850887e+00 4.001853124752847712e+00 5.856741546091110528e+00 4.289393511184171892e+00 4.518721200854923126e+00 4.359051263131732412e+00 4.733760768881544401e+00 4.496170727798950217e+00 4.042398867986246813e+00 5.275331253895133798e+00 3.940405791946408165e+00 4.239079662283164573e+00 4.714794913230941908e+00 4.817596820659726831e+00 5.750553649355722996e+00 4.040008796311316708e+00 4.511540209304059523e+00 4.298793533161296310e+00 4.253418440546949952e+00 4.615240200388544878e+00 4.157292227235721782e+00 4.047702523926487217e+00 4.052258310942342234e+00 6.176181398576088277e+00 4.970858195007822111e+00 4.625621742425590099e+00 3.894701396408708050e+00 5.486159681263808707e+00 4.371277255841608422e+00 4.861626425530592321e+00 4.361449394760438025e+00 4.625340582092708708e+00 5.777999014109837184e+00 6.140575687288489348e+00 4.285832198308558105e+00 5.301638688262189980e+00 5.030177573447433659e+00 4.811902855337096163e+00 5.723417007903016440e+00 4.884185646713185669e+00 4.378233367755218985e+00 4.160084652417666895e+00 4.334221966166763806e+00 5.307234259510871688e+00 4.402632510909907815e+00 5.957998152532040237e+00 4.583498678030582418e+00 4.016769498497072988e+00 4.966034996994750372e+00 4.790072559959997811e+00
4.697358599566537229e+00 4.576363310725048983e+00 7.186087814331461487e+00 4.453408760878839523e+00 5.462266389221335672e+00 6.223635880924043740e+00 5.746648750835187336e+00 7.294145586420501814e+00 4.282413250153731532e+00 5.423241674785437283e+00 4.678131390652317201e+00 4.977542944173394268e+00 5.863744898862185195e+00 5.630727032252216269e+00 4.378051014220914361e+00 4.528071453699619831e+00 4.672406538318314873e+00 5.241223576166288645e+00 4.296526764035761836e+00 5.174079436705786961e+00 4.067268388092376341e+00 4.844039588084529946e+00 5.439327378708918914e+00 5.615582265301030773e+00 3.969842044047573459e+00 7.013839217172179730e+00 4.505173713824308201e+00 5.479143459252954429e+00 4.919732103542152402e+00 4.250707263819312409e+00 4.733363571299700645e+00 6.949468971843701048e+00 4.681336685051087798e+00 5.159272476366415283e+00 4.805489262522405269e+00 5.313432089350543563e+00 4.835551570433655577e+00 5.657997681371384147e+00 4.913161592379715614e+00 4.657004934706288068e+00 4.153159415252948961e+00 5.244671491700471755e+00 3.781000502374080696e+00 4.457411183251971387e+00 4.893512900485876393e+00 4.357123041575892586e+00 4.995887116285027574e+00 5.161592500596163369e+00 4.534006176734551197e+00 4.949736406397073019e+00
3.957360177249554134e+00 4.230940233236151649e+00 5.136624676824907532e+00 3.801223643392542151e+00 5.203851226807651109e+00 7.503860991524899049e+00 5.201702293990870807e+00 5.951354741371614132e+00 4.334757008864151828e+00 4.878107309198397523e+00 4.247668422207592442e+00 4.361343512514816112e+00 4.815343311125377390e+00 6.109996060825177544e+00 5.404450556264172256e+00 5.112871692832314352e+00 4.105710705334765898e+00 6.650494321908469786e+00 3.719317739028785930e+00 4.652194045935205580e+00 4.242154181625425124e+00 3.650408244832705762e+00 5.346599751011515522e+00 5.889600251426949207e+00 5.672470952205171280e+00 6.093818926888161513e+00 4.073507125039540711e+00 4.828188618289365408e+00 5.362996228678341915e+00 4.478020698498722751e+00 5.458756941096647886e+00 4.375378101362199956e+00 5.366092382899105395e+00 6.870324864639733242e+00 4.663229561736199180e+00 5.470140808836698731e+00 4.525255239859315104e+00 4.653368197762334901e+00 4.888683257205859611e+00 5.436268801423643993e+00 4.784970357390992746e+00 5.454351568637282099e+00 4.479585674849649202e+00 5.737856443947442209e+00 3.910107697345896582e+00 4.797836971546609597e+00 6.768856568601465007e+00 5.118848603271096032e+00 4.672204997747569699e+00 5.527101956485071632e+00
5.060683478866388363e+00 4.840250509318643424e+00 5.812536437707028547e+00 4.535141032257904214e+00 4.299043537660626413e+00 5.720514490046432421e+00 5.164949998136894038e+00 5.390434932264646761e+00 3.741343351302163889e+00 5.371882966004196014e+00 4.217643356014507461e+00 5.046698202137585021e+00 4.872538663258988656e+00 5.245833781005032392e+00 5.007906698400660161e+00 4.025019895341391596e+00 6.611979515054579259e+00 7.297083747762084016e+00 5.281059724076749617e+00 4.847266252917475704e+00 5.275077846643830171e+00 5.191460032873176367e+00 4.750988277265803639e+00 5.394616733759834304e+00 4.327189419701981343e+00 6.323342414214909724e+00 5.297744945295405294e+00 5.046750801485930360e+00 4.827925525458875988e+00 5.355041109512474584e+00 5.019725020724266962e+00 5.857581609153174718e+00 6.452118166729517768e+00 6.936678881453573808e+00 5.251447393688392751e+00 4.854517860554652842e+00 4.950725419229053514e+00 5.038419534513626452e+00 6.412691466083152214e+00 5.291560688186756067e+00 4.364343983017705320e+00 5.645433147061643453e+00 4.707136874033673202e+00 5.034968150775259943e+00 4.732767335862325453e+00 4.677632077442877012e+00 5.337588865619218303e+00 4.176282061828532122e+00 4.845657742668119994e+00 5.641149956135485866e+00
6.337168814146186158e+00 3.492122400311185260e+00 6.036610936206575850e+00 4.903065106861405731e+00 4.676075038795834971e+00 6.057940425792744499e+00 5.682000930387230753e+00 4.969021989121043426e+00 4.951130444031763389e+00 5.118916048609854386e+00 5.047347132530131120e+00 4.474081898890543307e+00 5.274242674077953552e+00 5.204691857886341921e+00 5.942569692757832200e+00 5.369236413360681581e+00 5.589680707367775447e+00 5.386885864148358571e+00 4.749051244570562602e+00 4.112665003134902797e+00 5.421464856518541708e+00 4.236671810071619859e+00 5.162957252388093998e+00 4.467185188460797818e+00 5.663745014199723649e+00 7.233871455699487640e+00 4.506143544285731828e+00 5.051947321026565518e+00 5.751262130341899592e+00 4.435921118222164949e+00 4.563058505707550339e+00 4.719067276475746198e+00 5.992080373269337734e+00 5.735170778883698084e+00 4.958081678651068636e+00 4.529469461910804462e+00 5.138498817317066703e+00 4.784803143435373052e+00 5.662607539281078850e+00 7.517404421914649859e+00 4.868142467416160635e+00 5.508739062933778463e+00 5.248655155797602667e+00 5.498914893989240937e+00 4.543544611141332901e+00 5.910146537731649552e+00 5.739508236526859264e+00 3.996588021109820588e+00 4.474519364322846471e+00 5.747240643370803426e+00
