# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo usando metodo mca
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
1.058514628657164280e+00 4.800637659414852543e+00 1.736954055587067725e+00 2.841006169909823686e+00 2.227595008508224783e+00 2.194730644686487597e+00 4.671845215402210094e+00 2.286668201703890180e+00 1.332641196013289342e+00 1.972977399279397304e+00 2.260286225402504456e+00 2.984999999999999876e+00 2.297319121447028767e+00 6.859233346472211501e+00 4.634841049711968530e+00 1.620579802484867216e+00 3.096899224806200834e+00 2.058520777735417084e+00 2.708781673030198345e+00 1.147100028019052864e+00 1.728775567385822498e+00 5.514889393079974944e+00 9.224101479915436386e+00 7.495539980885631337e+00 3.166046511627905957e+00 1.651675786593707507e+00 1.027207244288948118e+01 1.522602560752547518e+00 5.229328165374675930e-01 4.930420105026256827e+00 3.906208863536639875e+00 1.662537917087967720e+00 9.001937984496124479e-01 1.915089237425635638e+00 1.480256782945736482e+00 1.194667201283079017e+00 3.252180232558140816e+00 1.726517668378133141e+00 1.497903164315668612e+00 4.135502625656412690e+00 2.520053926525108956e+00 2.260286225402504456e+00 2.219133192389006304e+00 2.892049025769954707e+00 4.474448229891869744e+00 1.767441860465116754e+00 1.627095727420227789e+00 4.150228405315615987e+00 3.478905124511217473e+00 8.906976744186050343e-01
6.215344938749193027e+00 6.453102453102457225e-01 6.345313601127551273e-01 3.015353535353536785e+00 2.232483104425550646e+00 2.690006447453256566e+00 5.078210678210679063e+00 1.389132706374085036e+00 6.123905723905725296e+00 2.506110283159463492e+00 2.947409579667644941e+00 3.827450980392157476e+00 7.631313131313128828e-01 1.849229133439658668e+00 5.433221099887767025e+00 1.981313131313130693e+00 1.522026232473993712e+00 5.538307210031348404e+00 8.645586297760214922e-01 5.167755991285405415e+00 7.403726708074533036e+00 1.152472089314194648e+00 4.060361187633915847e+00 3.639471639471641318e+00 3.298649864986498592e+00 1.472370766488413363e+00 1.432457912457911764e+00 6.997245179063364962e-01 1.630303030303029921e+00 2.818439716312056476e+00 2.075482093663912231e+00 6.043969102792634551e-01 5.305382180009046600e+00 5.258671824629271185e+00 1.478149920255184213e+00 7.193939393939392524e-01 1.470862470862471572e+00 5.284066471163246348e+00 2.976525821596243127e+00 3.582409460458240602e+00 3.516083916083917238e+00 6.511711711711711814e+00 1.708312482624409157e+00 6.924733367191469924e+00 4.610909090909089514e+00 1.998774259448416579e+00 1.433655705996131680e+00 2.136969696969697186e+00 3.686909915481344058e+00 2.204801259346714559e+00
1.449470147324890323e+00 2.184030626196336478e+00 1.014964216005205255e-01 2.367266344888109053e+00 2.196102690999071960e+00 5.597688807076749207e+00 7.215551743853629851e-01 3.398742138364779564e+00 2.767994409503843567e+00 4.780573025856045710e+00 3.906144170295113405e+00 2.295597484276729716e+00 2.732538894405825758e+00 2.168731338542658982e+00 2.261555355894977914e+00 4.115303983228511875e+00 1.541097375840381645e+00 3.523270440251572211e+00 2.896658034282896033e+00 4.131327791705149188e+00 3.569040738852059746e+00 3.245283018867924696e+00 2.448476052249636936e+00 4.358993710691823509e+00 3.396710208030961908e+00 3.485931810658722263e+00 7.383915428877294573e-01 4.130708230790265389e+00 3.221199570486271924e+00 3.396226415094340645e+00 2.194968553459119676e+00 7.767994409503844011e+00 1.369446135118685515e+00 2.229609663571928468e+00 4.481989708404803707e+00 1.268343815513627071e+00 4.772985923929319974e+00 1.990116801437556315e+00 2.466420877611508633e+00 3.462048763677090690e+00 2.376100628930817749e+00 2.103053724331287011e+00 2.601078167115903561e+00 3.930756548818465035e+00 4.355054139920897960e+00 3.680111475162881618e+00 3.160227613057801754e+00 3.585944261727539661e+00 1.730994152046783086e+00 2.724133678628684940e+00
7.784227181878746293e+00 6.138980263157896022e-01 3.295352743561030806e+00 1.040010741138561290e+00 2.719635627530363031e+00 5.281163434903046294e+00 9.057610241820768238e-01 1.462171052631579204e+00 1.291823308270676929e+00 1.220445344129554854e+00 2.493837441705529123e+00 4.245888157894737169e+00 4.432783766645529866e+00 5.226919758412424066e+00 1.846616541353383045e+00 1.661437246963563208e+00 1.444172932330826775e+00 2.109277430865298175e+00 3.324728806749699395e+00 2.824188129899216193e+00 1.012840837032340069e+00 1.768064228367529189e+00 3.197260569456426893e+00 3.383603238866396801e+00 5.057544970019986152e+00 3.872510668563299951e+00 2.228947368421053010e+00 2.904494382022471566e+00 1.955592105263158409e+00 8.539687055476534283e+00 4.686932849364791487e+00 3.003542510121457454e+00 3.158612440191387094e+00 6.544881038211968871e+00 5.144070619586941895e+00 3.056315789473684319e+00 5.492621741269062774e+00 6.481203007518797854e+00 1.139275074478649508e+00 4.211975914362176887e+00 3.000939849624060685e+00 5.510526315789471496e+00 3.611165764879488371e+00 1.368684210526315059e+00 3.239473684210526727e+00 3.401913875598086889e+00 3.528195488721803663e+00 7.788461538461540101e+00 2.737631578947367750e+00 1.445789473684210957e+00
3.904527328172648026e+00 3.378737541528239241e+00 3.726956431427533190e+00 1.128782547501759215e+00 2.028811524609843708e+00 3.002423958088983547e+00 7.134277914987650959e+00 1.890937019969278321e+00 2.904574673906259008e+00 1.529896168993913008e+00 1.912925170068026759e+00 1.318127250900359648e+00 2.351318609635634438e+00 1.952380952380952550e+00 2.529534586111671590e+00 3.474557823129251766e+00 2.280667105551897222e+00 1.402811791383219209e+00 1.277758561051539843e+00 5.215371254884932917e+00 3.077745383867833695e+00 6.594136935349680151e+00 2.877551020408162685e+00 1.481604886852699643e+00 2.045486851457001265e+00 4.826183534638346373e+00 4.615573889130120122e+00 2.868458274398868912e+00 4.421088435374150194e+00 2.048526077097505116e+00 2.803493028417040733e+00 1.764300086231675557e+00 5.006431663574521629e+00 2.324740422484783409e+00 3.537414965986394044e-01 2.702695893172083696e+00 2.861510036113211530e+00 5.137254901960782938e+00 2.161127308066082886e+00 1.597278911564626203e+00 5.264059822402242794e+00 3.027527289985762593e+00 9.473830348465919204e-01 3.591836734693876210e+00 4.763966192537619548e+00 2.406132602294649203e+00 2.033297529538131698e+00 1.348111658456486062e+00 1.179018976011456665e+00 1.572432251589159780e+00
4.332698211072298022e+00 2.432624113475176486e+00 5.834945196647329801e-01 2.816322335286257861e+00 7.317144619179771325e+00 1.753749564004187356e+00 4.118756601780593662e+00 2.143069783731722300e+00 2.133032452181388816e+00 3.182474978458276205e+00 2.844388819357527520e+00 1.841337386018235822e+00 3.801418439716311326e+00 2.838652482269503174e+00 4.865248226950354749e+00 2.421591804570527362e+00 8.953413989709357423e+00 3.155601127915918624e+00 9.506306306306303355e+00 2.096111518708730248e+00 4.202494497432136100e+00 2.420498741706704759e-01 1.075492513790386351e+00 3.324589526862915534e+00 5.123454465574593719e+00 1.838486997635933928e+00 5.031693262411346623e+00 4.112577430649070998e+00 2.702557489791532763e+00 1.588145896656534717e+00 2.352245862884161376e+00 9.423040061337937257e-01 3.452955082742317217e+00 2.259751773049644807e+00 3.946453900709218310e+00 2.184689624917745654e+00 5.050496453900709781e+00 5.395715733101750011e+00 2.394671267011693860e+00 9.327315710294430406e-01 4.480518343402505543e+00 3.577161325074063924e+00 1.344742522355843573e+00 3.823339780786590758e+00 2.530764807360552648e+00 2.477203647416414078e+00 2.010960670535138828e+00 1.431119707715452272e+00 1.383160574649936247e+00 1.214491086831513744e+00
3.847156862745099382e+00 3.755813953488370771e+00 7.207874384813685253e+00 4.419639987142398141e+00 2.638519924098672309e+00 2.510219341974078144e+00 3.827098800685322821e+00 3.453906935908690912e+00 1.538340336134453423e+00 1.982070910556003707e+00 7.544467787114848889e+00 1.699797160243408101e+00 4.976809954751131748e+00 3.697882352941175732e+00 3.038845726970033745e+00 1.960707720588235503e+00 7.796035805626599924e+00 1.123529411764705888e+00 2.183586337760911267e+00 3.303177521008403339e+00 3.991349480968858110e+00 1.120242214532872538e+00 3.599834299917148428e+00 4.474686595949854961e+00 3.083986928104575753e+00 1.284829721362228838e+00 1.609843937575030193e+00 6.814189189189191254e+00 2.420485636114910299e+00 2.214667685255920837e+00 2.300490196078431637e+00 6.914367516918273004e+00 3.062367115520905791e+00 1.204921457219251657e+01 3.568091942659417093e+00 3.446408371040723395e+00 4.880718954248365549e+00 2.995967741935483541e+00 3.885779554540262914e+00 8.243243243243247864e-01 3.552001212856276346e+00 1.732654600301658743e+00 5.275711574952559602e+00 2.629831932773109227e+00 2.198109243697478732e+00 1.587690631808279296e+00 3.938330170777988748e+00 4.131659267480577213e+00 2.358433734939759052e+00 4.149626517273575566e+00
1.502693602693603747e+00 3.475822050290135579e+00 4.382658703826587399e+00 9.570194128787880672e+00 8.003030303030300274e+00 3.779537802265074298e+00 1.025252525252525526e+00 1.017127799736496030e+00 3.001309390198279026e+00 6.183744221879818426e+00 9.724223946784924522e+00 5.165151515151515937e+00 1.008741258741259639e+00 5.515151515151515582e+00 1.269770879526977314e+00 5.748774509803921795e+00 1.166405433646812817e+00 1.457971506105834436e+01 3.146717171717170913e+00 4.536814425244177329e+00 4.649414941494151243e+00 1.353974527887571000e+00 1.240460157126824559e+00 1.889118457300276166e+00 2.662276975361087317e+00 3.261444229529337768e+00 2.742768595041321422e+00 4.747709654686399716e+00 3.075650874946648905e+00 1.603241719520790198e+00 2.839275103980985371e+00 3.236363636363635443e+00 4.156111678583587654e+00 4.393280632411066478e+00 4.342202512934221215e-01 4.233271804337793931e+00 3.303793328973185339e+00 4.360479797979798455e+00 8.475687103594079730e+00 1.325513196480939015e+00 4.025252525252525970e+00 5.278493894165534606e+00 1.966363636363636758e+00 9.507575757575759123e-01 1.268361581920903980e+00 1.465435606060606855e+00 3.482575757575757436e+00 3.324483775811210684e+00 3.358585858585859896e+00 2.015151515151515582e+00
1.227407094594594295e+00 2.766447368421053099e+00 1.086123511904762573e+01 5.031738281250000888e+00 3.530605670103093452e+00 3.516526442307692513e+00 1.018901209677419040e+00 1.190972222222221877e+00 5.094512195121953191e+00 4.351562500000000888e+00 2.116562500000000568e+00 4.886451198630136439e+00 3.008101851851852082e+00 6.698803191489366426e-01 2.922379032258064946e+00 5.407142857142858361e+00 5.613511029411765385e+00 4.183593749999999112e+00 5.918729026845637620e+00 1.980769230769231726e+00 2.331521739130434590e+00 1.957110969387755528e+00 2.913068181818181834e+00 1.664062500000000444e+00 1.068783530042918350e+01 4.894531249999999112e+00 3.666015625000000000e+00 2.529965753424657571e+00 4.598265895953757898e+00 9.969951923076925127e-01 2.085937500000000000e+00 3.949171686746987930e+00 9.796535326086955209e+00 1.571572580645161477e+00 2.188802083333333481e+00 5.920752245508980494e+00 2.611852134146340987e+00 1.670673076923077094e+00 5.316105769230770939e+00 1.150240384615384137e+00 6.251210387323944850e+00 2.687499999999999556e+00 4.613281250000000000e+00 1.725497159090909172e+00 3.378750000000001030e+00 2.458750000000000213e+00 5.338434278350518092e+00 5.641954787234042534e+00 2.174692622950820109e+00 5.562857142857142279e+00
6.685179549604378657e+00 1.924731182795698103e+00 1.797409579667644142e+00 5.322580645161290036e-01 4.328366058906031988e+00 5.702388337468985213e+00 2.666858678955454920e+00 9.270637541275082327e+00 2.490745637228979792e+00 2.150921658986175267e+00 2.470723773380318899e+00 1.621748178980228605e+00 3.555028462998101269e+00 1.171271022883925639e+01 2.924731182795700768e+00 9.969261337073396234e+00 4.063782991202347539e+00 3.629635212541453271e+00 2.941532258064516014e+00 4.717174011812814705e+00 4.746925040612669733e+00 3.917050691244261529e-02 2.637607186606778953e+00 1.186461388074290912e+00 2.988368486352357856e+00 5.634452670544688679e+00 4.516889835666465736e+00 3.007628596338274285e+00 1.587886767610269700e+00 2.896492326965236064e+00 3.460742544126597764e+00 1.953629032258064946e+00 1.258765778401122581e+00 5.831989247311829772e+00 2.272145417306708826e+00 2.661637183489422132e+00 3.348635235732011495e+00 3.032258064516130780e+00 1.711323238973007754e+00 1.536759189797448855e+00 2.690961655508216310e+00 1.171343021398913997e+01 1.437275985663082789e+00 2.629812695109259746e+00 2.052127162225338530e+00 1.291770057899090052e+00 5.821411874707807854e+00 3.702233250620348137e+00 4.239817530140108204e+00 4.565772936740678745e+00
1.242857142857142438e+00 3.992982456140350855e+00 2.546747967479674912e+00 4.231292517006803866e-01 5.206006006006004938e+00 6.279629629629631893e+00 4.914695340501791243e+00 2.604421768707482876e+00 6.968318318318316607e+00 2.861962365591398161e+00 1.789692982456140502e+00 9.533215962441312641e+00 4.752657004830917131e+00 2.780423280423280019e+00 7.112244897959187906e-01 2.737500000000000266e+00 4.073581560283688674e+00 8.791666666666659857e-01 5.111111111111111605e+00 6.180392156862747122e+00 6.199999999999999289e+00 2.029812206572769284e+00 1.565046296296296546e+00 3.526432291666666607e+00 3.992982456140349967e+00 2.158016877637130904e+00 2.974183006535948692e+00 4.161600000000000854e+00 3.441052631578947363e+00 2.062411347517731919e+00 2.076829268292684105e+00 4.608201058201056632e+00 2.669547325102881175e+00 3.069623655913979121e+00 3.144736842105263719e+00 1.291481481481481453e+00 1.536111111111111427e+00 9.688666666666662763e+00 4.081563421828908744e+00 2.769047619047618980e+00 1.823333333333334139e+00 3.647388059701491159e+00 3.111904761904762395e+00 2.718273092369478228e+00 5.126436781609194249e+00 7.131096196868009329e+00 7.672740112994352657e+00 1.443229166666666341e+00 4.699371069182389782e+00 3.460958904109589618e+00
5.054904586541679734e+00 2.644827586206895731e+00 1.061928879310345053e+01 1.823977546110665315e+00 2.750931966449206456e+00 1.881813125695216193e+00 3.614759499231275264e+00 1.023868534482758719e+01 7.213443910955911420e+00 9.965517241379314939e+00 2.041487068965517349e+00 2.383620689655171265e+00 3.244827586206895376e+00 6.371217452498236788e+00 1.630202140309156000e+00 8.011156186612572228e+00 5.822308233638283426e+00 1.235443753533069344e+00 5.300605422479600648e+00 4.243842364532021350e+00 1.018840125391849760e+01 1.815936626281454025e+00 3.572173215717723060e+00 3.172413793103449287e+00 2.330959520239879179e+00 1.760869565217391131e+00 1.612870890136326896e+00 3.833441769681194877e+00 4.836206896551721535e+00 7.041256157635466195e+00 5.390282131661439990e+00 3.761257606490873151e+00 3.266606170598910452e+00 5.890921885995781260e+00 2.070197044334975089e+00 1.530904359141184834e+00 2.622109533468561349e+00 2.681034482758621884e+00 4.779729294231387371e+00 7.968390804597699884e+00 6.422413793103444846e+00 3.275678650036683237e+00 2.911945812807881673e+00 2.592382913021101576e+00 2.313067150635207625e+00 4.016984045290787897e+00 1.713860060261131579e+01 3.988505747126437129e+00 2.451071761416589556e+00 6.030288909599256009e+00
2.337075683529256764e+00 1.233646378905545049e+01 2.942115189322500157e+00 3.300752872804122440e+00 9.130928068981164714e+00 2.307615605135236336e+00 6.605792437650844562e+00 4.803503702365902406e+00 1.349134282416313724e+01 7.725398760002121890e+00 3.893075449320318349e+00 3.841524846834581730e+00 5.585335018963338172e+00 8.944879898862197365e+00 7.209439528023597887e+00 2.754572271386429350e+00 3.528521164303229263e+00 8.978761061946904931e+00 5.687549285902041341e+00 1.093112735667564284e+00 5.863506824658768934e+00 2.701993815971850843e+00 8.606194690265485114e-01 8.734023446429155513e+00 1.420353982300884166e+00 1.811353334772286328e+00 4.721641190667739352e+00 3.645407384803172945e+00 7.881637168141594429e+00 1.165395178516935637e+00 8.841235421672624994e+00 5.675997832761423112e+00 5.453539823008848320e-01 6.247459849229762163e+00 4.748473139723295766e+00 9.286725663716813628e+00 2.839832733638042672e+00 3.524061753116721540e+00 4.015929203539823078e+00 5.267978348655381282e+00 1.355698306455235524e+01 5.935060800916790669e+00 2.848787995382840776e+00 5.961314791403284019e+00 4.045512010113779588e+00 8.611487072705187984e+00 4.914169954152894704e+00 1.026190712936262983e+01 2.864757938573658791e+00 2.076696165191740828e+00
4.184179456906728767e+00 3.696969696969698127e+00 2.014545454545454195e+00 2.372248803827750496e+00 3.297688751926040496e+00 2.283471074380166943e+00 3.484315684315683725e+00 2.552941176470585383e+00 3.201232665639447639e+00 5.188888888888887330e+00 1.869421487603306176e+00 8.618181818181817277e+00 4.821414141414141596e+00 3.807331378299121383e+00 5.180465815176557243e+00 4.100227272727273942e+00 2.008441558441556918e+00 1.051748251748252816e+00 2.127272727272727426e+00 5.624880382775117482e+00 5.767187499999999467e+00 5.109770603228551700e+00 1.461616161616161591e+00 5.162237762237760208e+00 1.372363636363636008e+00 1.540056818181818166e+00 4.518181818181819409e+00 2.586985645933014055e+00 4.266246624662465514e+00 4.577331759149939394e+00 8.278074866310165536e-01 2.524825174825173768e+00 4.143411644535243354e+00 4.602870813397128558e-01 2.742148760330578749e+00 7.355395683453240352e+00 1.218942687747035336e+01 3.469090909090906116e-01 1.000197947214076599e+01 8.515192190359972102e+00 2.873544433094995298e+00 1.398533724340175421e+00 3.531060606060605345e+00 5.818181818181818343e+00 1.528739002932551383e+00 1.177204884667570450e+00 6.301913875598085468e+00 2.367045454545456451e+00 6.705919661733615200e+00 2.072000000000000064e+00
