# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i -1 en paralelo usando método skip
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
4.394461386394396207e+00 3.369200401472063788e+00 3.543558691811496075e+00 3.916619497694949104e+00 3.258245648755924151e+00 4.691916448410775153e+00 3.510223333279916424e+00 4.265849162980310361e+00 3.618612567295940607e+00 3.177145801797158775e+00 3.729660930658792672e+00 3.110774835364998658e+00 3.169656059144967841e+00 4.173054789883456017e+00 3.772665189170290923e+00 3.280314801615586084e+00 3.714348589372696630e+00 3.157524284919109192e+00 3.489471913891691202e+00 3.690534475029648931e+00 3.551230432142762794e+00 4.087960298873647425e+00 3.631785063752276166e+00 4.240051045450083045e+00 3.155618525984810852e+00 5.856205254083748812e+00 4.435647291623094901e+00 3.669186365288533480e+00 3.084771874382776780e+00 3.733135218688089729e+00 5.313477939246426196e+00 5.859548194467918414e+00 3.848521672781947345e+00 4.906047098155371877e+00 3.135026905268428088e+00 2.951874554526016770e+00 3.523700201800330056e+00 3.546525409547550467e+00 4.050063780128452251e+00 4.839125281260044709e+00 3.753533325898665396e+00 3.585601358162236352e+00 3.802203157135028100e+00 3.491144867231496640e+00 3.584920905679348735e+00 3.472046633324070264e+00 4.092234889462150527e+00 3.324913680024939922e+00 2.632200422653211636e+00 4.220545303693531203e+00
4.123268590357954899e+00 3.719923108554275437e+00 4.184194678414384860e+00 3.163848961048633335e+00 3.802180252139184979e+00 5.207925203821532456e+00 4.250867377418317439e+00 3.745821954712706514e+00 4.023070057380484066e+00 3.993539084208507006e+00 3.916329495943588590e+00 4.284557718820273919e+00 3.212317919661332510e+00 4.794714787835984815e+00 3.817971794728746815e+00 3.601653284777577291e+00 4.056341101777014124e+00 4.253966337895030314e+00 3.430165586753059159e+00 3.363338674841496179e+00 4.377337689572856405e+00 3.607919722857816147e+00 3.481347037523504717e+00 3.630685254270567874e+00 4.467901660494759675e+00 3.647707955226699994e+00 4.765944422120649726e+00 4.825252171315656646e+00 3.878564679111384805e+00 3.899592928284728366e+00 3.855065143175642639e+00 3.216427115798162539e+00 3.862115913539415857e+00 5.111182747171270968e+00 3.379287175822927480e+00 3.454286147226799386e+00 3.094526324533713790e+00 3.642308615310775544e+00 4.670840378822325611e+00 4.135189110452559547e+00 3.452084607162181129e+00 3.726938238383553426e+00 3.017200200747425676e+00 4.435641360390333077e+00 3.527381593256323278e+00 4.359165552470089189e+00 3.824352943892768586e+00 3.246639494646879953e+00 3.784484294746899735e+00 2.615156969260640896e+00
4.081770015196314993e+00 3.196105035150420548e+00 5.277473293162943335e+00 3.535100857111642014e+00 4.004906244756418765e+00 4.469620420873377853e+00 3.926587530372111168e+00 4.299242646457749117e+00 3.142725176639282303e+00 4.625317064467837191e+00 3.338129649309245828e+00 3.204506112191633171e+00 3.257409173699145732e+00 4.612683919526815224e+00 2.956726320595757684e+00 3.217057545115837414e+00 3.006747090573367309e+00 4.157998826043421303e+00 4.360310613795641999e+00 3.375241112425561241e+00 4.159784560143626742e+00 3.513441683159628681e+00 4.509916312433581709e+00 3.684545412013179977e+00 4.564489559867132229e+00 4.063413359943098158e+00 4.256697187551701234e+00 4.606297252163352951e+00 3.635276008315862839e+00 4.056862083120729601e+00 3.455147256604390371e+00 3.743839216474711407e+00 4.510348229186663005e+00 4.363679681875836103e+00 4.128644464676669124e+00 4.157050500178986141e+00 3.566093192023052971e+00 4.808031564665109947e+00 3.261215069907457575e+00 4.554905200920635444e+00 3.176536683430690289e+00 4.296704735513436901e+00 3.466659264781299932e+00 3.386094012124129193e+00 3.475633088665364134e+00 4.347197382707088664e+00 3.414034278161286906e+00 3.164881354551103421e+00 3.314458495351832568e+00 3.760733689273565439e+00
3.995635262358371520e+00 3.277685608292069119e+00 5.909088374556826118e+00 3.422104869360602208e+00 3.906036909918973343e+00 5.735952813300881026e+00 4.981255363662087987e+00 4.644856320049068010e+00 2.951141500388110295e+00 4.418067849368626732e+00 4.021468034727702090e+00 3.936211148365845069e+00 4.851377163003688153e+00 3.997557588382694149e+00 4.144015670176523614e+00 4.124415716045946922e+00 4.308149535067592240e+00 5.158448076794625692e+00 3.796943321295923823e+00 3.706909513865023875e+00 4.983005914088938226e+00 3.891900765958311581e+00 4.457599384144538490e+00 3.908347414974971734e+00 4.585794131845733368e+00 4.260367740573494544e+00 3.006797034021518655e+00 3.250612874213028469e+00 4.776499077600713683e+00 4.275950143499934519e+00 4.053833248629714170e+00 4.734726973784990633e+00 5.505535110357484108e+00 4.913902372816402853e+00 3.709761272665772047e+00 5.294409853157551638e+00 5.194574930372223953e+00 3.531832893543332297e+00 3.849962019990053719e+00 3.331850652778267197e+00 4.903449120332275868e+00 4.166793139408464519e+00 3.335867263297298102e+00 3.950219966342173095e+00 3.356005803092332762e+00 4.540770924677060449e+00 4.348558151717849540e+00 3.557276804333386444e+00 4.130008963341452066e+00 4.863592808639841891e+00
4.484207023695546468e+00 4.115261764974295744e+00 4.479065168457410095e+00 3.522178025575970928e+00 4.289019748375286767e+00 5.917528929953975059e+00 4.461448831001227688e+00 4.154485936579619398e+00 4.446128022132812774e+00 4.149730259464705640e+00 4.145840635213074776e+00 4.749070220723806024e+00 3.606680776784588538e+00 5.091071518265249729e+00 4.144708423326133762e+00 4.075174831083935523e+00 4.410094005295766451e+00 4.657377060184835216e+00 3.799867465148243362e+00 3.588918396732341698e+00 4.637125551694994741e+00 3.999718079795592907e+00 3.882268137760802595e+00 3.907585867156601722e+00 4.889511113358422811e+00 3.950125641170274093e+00 5.005107972963526386e+00 5.401855667273387063e+00 4.224209297298769705e+00 4.363222745459053087e+00 4.238068696439767358e+00 3.612902791193211449e+00 4.143233853791698174e+00 5.646493880489561690e+00 3.585261662882982314e+00 3.834677054864997103e+00 3.425876198240456638e+00 4.050835120469516326e+00 5.034752285896423096e+00 4.739605831533476810e+00 3.656181548029349138e+00 4.152488173415761707e+00 3.445788535812162046e+00 4.762494000479961187e+00 4.051898977578197503e+00 4.819705770606496742e+00 4.163540185847358188e+00 3.465594222202858177e+00 4.382571855789997528e+00 2.859006947314250535e+00
4.575472855808991213e+00 6.061589635854343960e+00 5.473640794900637374e+00 3.853515920977250708e+00 4.165170068027211236e+00 5.444786391377742341e+00 3.689901115839388623e+00 4.696356570797331820e+00 3.861673258260359454e+00 4.103041838157994725e+00 5.184288131496251673e+00 5.675251049883964782e+00 4.344928058594367926e+00 4.529167280011776597e+00 4.831754541479039489e+00 3.456307363709815839e+00 3.789214372876175574e+00 4.330542500806666695e+00 3.677175628748815761e+00 4.576157594547087371e+00 3.455798029806237182e+00 4.047419752214611144e+00 4.178573583279465709e+00 5.927441321356127446e+00 4.055138978668391125e+00 4.593169915269012193e+00 4.749194271406738999e+00 4.945718722650069843e+00 5.244096395034699043e+00 3.438020507190916675e+00 5.430683042447748576e+00 6.242449800432995133e+00 3.822873900293254579e+00 4.553442787274121883e+00 4.254202225637336632e+00 4.209397381192870213e+00 3.931457012106376325e+00 5.361364726070607212e+00 4.321120835877603206e+00 4.923151542496193578e+00 3.740168784805779190e+00 3.960727341784171074e+00 4.791532965609150985e+00 4.569523078399385874e+00 3.652374931055828000e+00 4.726353927575544844e+00 4.527627754773984492e+00 3.938245624150174429e+00 5.860917666814836835e+00 3.830660805247366518e+00
4.928121370958265857e+00 4.795465530783637575e+00 6.167558114639641431e+00 3.917230192923503829e+00 3.642367783823099892e+00 4.929662897855517478e+00 4.402089697128946710e+00 3.799207786441574974e+00 2.935724085989311671e+00 4.359882727141672909e+00 4.711682623067942721e+00 4.174606164818236209e+00 5.898375399429341748e+00 6.876429641760806177e+00 5.107268494708484319e+00 4.455809344672739591e+00 5.157269705970770168e+00 4.926391802969528833e+00 4.139494760303170651e+00 4.037754061378739934e+00 4.819733675582800636e+00 4.456443633980865293e+00 4.595358075847569168e+00 3.827175444310941366e+00 4.289261175327554021e+00 4.906453888578282019e+00 5.077630703390252798e+00 4.027221972599018152e+00 4.468569623572803629e+00 4.310722135090194307e+00 3.898968195635639233e+00 2.769652516282550270e+00 4.750494278411409255e+00 4.409445074238947271e+00 3.697079057389951906e+00 4.017258465338232831e+00 5.496874011389603076e+00 4.813525202654770574e+00 4.445585303180542347e+00 4.779946077741164423e+00 5.027363025891331993e+00 4.668058167859354235e+00 3.978634371545147097e+00 4.002030202457722119e+00 3.435836434037951470e+00 4.121296922594022583e+00 3.231081058975910913e+00 3.355334593507513397e+00 3.653317092110863307e+00 4.185752197171447087e+00
3.832040411605736274e+00 5.396803601575689058e+00 5.107248653959375773e+00 3.640577154032903273e+00 4.006414272553583622e+00 6.055178008963682856e+00 4.012968253228621940e+00 4.340465254224399771e+00 4.151551561793542788e+00 4.267119076053229598e+00 4.501682953610011140e+00 4.046441165760884751e+00 5.181548850699104314e+00 4.038887502973272703e+00 4.117385547353436870e+00 4.496541100367775989e+00 3.574614536946730148e+00 4.727370198145900204e+00 3.721029055064278168e+00 3.804451681653277184e+00 4.434118086355350208e+00 3.245209779278434681e+00 5.141464836328007770e+00 5.921712144160401259e+00 3.531101460662625868e+00 5.515730341241557255e+00 5.085031331560676549e+00 3.636354879058716350e+00 4.615356683632888313e+00 4.952351050747821226e+00 4.294548817789170414e+00 3.674207217313203877e+00 4.040024429925842320e+00 5.012456116810890983e+00 3.846125697819621436e+00 4.317069175510765078e+00 5.078120931638935076e+00 4.213489303209498438e+00 5.525065772232030881e+00 5.082808540266301911e+00 4.484052050549893309e+00 3.864265092316134798e+00 3.561259853365227102e+00 4.145440785516075977e+00 4.476948910522448699e+00 4.314140108995053957e+00 5.152214652162748543e+00 4.668036451994259650e+00 4.697845182833099820e+00 4.409586304099787135e+00
4.332842898642416785e+00 5.535763091999890584e+00 5.474329935389032009e+00 4.978372843251232638e+00 4.628535168464762428e+00 4.287121806943069657e+00 5.693196996286602030e+00 5.243379199406742686e+00 4.062156364387718099e+00 5.367530478343304878e+00 4.542005720278850411e+00 4.641822818302721032e+00 4.132194130094317686e+00 6.289749894534684138e+00 4.675074152369805169e+00 4.536603996228183888e+00 4.122073633921363722e+00 5.384278360267326313e+00 3.314466758216893183e+00 4.401679949020415705e+00 5.315988726568232181e+00 4.431219463891552302e+00 3.727544414373046955e+00 5.016608335589285872e+00 5.133407643286039601e+00 5.664775541197352382e+00 4.406399564709225558e+00 4.061262070948730596e+00 3.922283193696710413e+00 4.393234725183402745e+00 4.066289177621729145e+00 6.123208215847288471e+00 5.999590510758454620e+00 5.418641593404119661e+00 4.515401375584641386e+00 4.846326223148085255e+00 4.307009395605233770e+00 5.415835888317240610e+00 5.518477691787797568e+00 4.776527488727654536e+00 3.965999086371109428e+00 4.380691896104581318e+00 4.266460270066264826e+00 4.215061638949045175e+00 4.676740137827977151e+00 4.165464730255126646e+00 5.869024197778167640e+00 5.037473669595210701e+00 4.439942983760758466e+00 3.997915060484192651e+00
4.859289164629780444e+00 6.845596626450143773e+00 6.135105845616935838e+00 4.287425548866653280e+00 4.681556507812837609e+00 6.059186356425595221e+00 3.937539959804145617e+00 5.186544373847099543e+00 4.147306184012066410e+00 4.619792444198309589e+00 5.889268810972664525e+00 6.073049461395297222e+00 4.866521016255135557e+00 4.974677871148458941e+00 5.142969187675070941e+00 3.965939793638974642e+00 4.180203607876508798e+00 4.745645446370428289e+00 4.181973966057009662e+00 4.882024504458271075e+00 3.736344858554108583e+00 4.337983604199626697e+00 4.658025634496224754e+00 6.227429853605942256e+00 4.599942493553712097e+00 4.864767992365815807e+00 5.233550101391513110e+00 5.429867514573398779e+00 5.856429207627749989e+00 3.783385769218546635e+00 6.034349739895958464e+00 6.585509264631929760e+00 4.270721757744658120e+00 4.952091181300105838e+00 4.625201494567162008e+00 4.623960507610346049e+00 4.515086151935078007e+00 5.896694974286011082e+00 4.849286977869238235e+00 5.352863170584691410e+00 3.975206237583886804e+00 4.289896240186215515e+00 5.103919817927170755e+00 4.898540764942993953e+00 4.157542058739662316e+00 5.387043359010270649e+00 4.742857142857142883e+00 4.246054209539310342e+00 6.552714790162040615e+00 4.342018342184172042e+00
4.117594197316901017e+00 5.623559494186800123e+00 5.501102141069391216e+00 3.964996421162014784e+00 5.031920315779911945e+00 5.712298716636796669e+00 5.291659719099325976e+00 5.002448728507527420e+00 5.242141135632049753e+00 5.190820181694554947e+00 4.025530759810887815e+00 4.290264872589975909e+00 5.581751788376089429e+00 5.612018052935138002e+00 4.880296821750208736e+00 4.363752933901445807e+00 4.512162258862296049e+00 4.277429174621255825e+00 4.206003327729418650e+00 4.385769260767773403e+00 3.911007257568042128e+00 4.398242308676382883e+00 5.398843910758988507e+00 5.132856066776490422e+00 4.521684018773165725e+00 4.604140400327575655e+00 4.876349008024474685e+00 4.898480043044008525e+00 4.511873367995378636e+00 4.171280007697025560e+00 5.347307503370627657e+00 4.206727240942034207e+00 4.384958862037045435e+00 7.294012480482479077e+00 4.052747843149830942e+00 3.910370816201726996e+00 5.293048542055484695e+00 5.290276710793914816e+00 5.781006976847533174e+00 4.833412724957010020e+00 3.387094621764041413e+00 5.167498020131533032e+00 4.066417448195116080e+00 5.608651178841820517e+00 3.927139209401415698e+00 6.070577903584825741e+00 4.486872763763791738e+00 5.936016318009039061e+00 4.570895479115795190e+00 4.206344348760005403e+00
5.088111641830467491e+00 3.996284378604820553e+00 7.655327031537755289e+00 4.059196391377344781e+00 4.693716756459971329e+00 7.101657458563536807e+00 6.111320550319573996e+00 5.984122900292229374e+00 3.932017041355839737e+00 5.268545442796678024e+00 4.879889502762432052e+00 5.219643642916512505e+00 5.993272194794244001e+00 5.163282720257575065e+00 5.835796757540077984e+00 5.286890242733521816e+00 5.216161946378690573e+00 6.296063078555487635e+00 4.976969013060484670e+00 4.552575735792478540e+00 5.716593608363382373e+00 4.779511751144275067e+00 5.397786381803220124e+00 4.830568019230699228e+00 5.896820062990721034e+00 5.454746145490635634e+00 4.245570915719871330e+00 4.065124974351570053e+00 5.906812781527427170e+00 5.172745467688093512e+00 4.816860092979382557e+00 5.916399559890519910e+00 6.670748767913193156e+00 6.544241957798482723e+00 4.662635067504198538e+00 6.492403976690452438e+00 6.037832625612931992e+00 4.596237164411717480e+00 4.651726777991599171e+00 4.550858174548440438e+00 6.219455485556749430e+00 5.152202052091554130e+00 4.006668948320538881e+00 4.601430249123246163e+00 3.936420703450447256e+00 5.586937301584341320e+00 5.697738678500692266e+00 4.246836137888547746e+00 4.821393705795358642e+00 5.834089136627452987e+00
5.588296740590267042e+00 3.023873547764332592e+00 6.586133647857559836e+00 4.487298492823007301e+00 4.953773727162987583e+00 6.569477250963735138e+00 5.770387965162313115e+00 6.454190571997727943e+00 4.432261708712220027e+00 4.983128249441228341e+00 5.296258797785651673e+00 4.922250650804135041e+00 4.861228113987624333e+00 6.943360451055729854e+00 5.459900712294059488e+00 4.531159230558399642e+00 4.257985983276783237e+00 4.716598885551449349e+00 5.004489618455468580e+00 4.856732692665865159e+00 3.805213966920452329e+00 4.206785113154141165e+00 5.472961148582731639e+00 5.565558123796376933e+00 4.697448281810228110e+00 6.609925662723829198e+00 7.246993819373741985e+00 4.812806159851247045e+00 4.130669341241609338e+00 4.137051388885068626e+00 5.348803016055535764e+00 5.080779238333389181e+00 5.404306577761451180e+00 7.722932093931323294e+00 4.831889325055232831e+00 5.922807732974349371e+00 3.973153402151076818e+00 6.312208568774824613e+00 6.240486027355077070e+00 3.880294152730821899e+00 4.897502458494822797e+00 5.026414039384614618e+00 5.100606909430438485e+00 4.893413494831082566e+00 4.664371366874610736e+00 5.258548644545087747e+00 7.026326310436159517e+00 4.777226263562983632e+00 4.716201306343414501e+00 4.848152676269369188e+00
4.578034154248012300e+00 5.092115583332295969e+00 4.901467588126451780e+00 5.541599884668547915e+00 4.449209156169437129e+00 6.684205342710982656e+00 6.570606592549249392e+00 6.313465319026228428e+00 4.707590829299430624e+00 5.025299533089592430e+00 7.023957201370894410e+00 6.271123802589182894e+00 5.665041531439205080e+00 5.451111291902260625e+00 6.143776644654350250e+00 4.577849212286406733e+00 5.213846055009872416e+00 5.379256895782232206e+00 4.504174944990400498e+00 4.503677912842250386e+00 5.669632775341667319e+00 4.506207936048292062e+00 5.193694584705481176e+00 5.133492262465247258e+00 5.298173287718061175e+00 6.922176711527209925e+00 4.860020238280763571e+00 4.647958352687107997e+00 5.732729838570887360e+00 6.025834719101510473e+00 6.061350378620685930e+00 3.955427996653592793e+00 5.241120295866211976e+00 5.149248385713211640e+00 5.794928921999294325e+00 5.847921298066944829e+00 5.406958860802018485e+00 5.937631225690979342e+00 5.211301301375442563e+00 5.938235054774295918e+00 4.045023495622898757e+00 5.885012307501198414e+00 5.119485078993562865e+00 5.028309117431328801e+00 4.805674899639150510e+00 4.540654252874150920e+00 5.851944901819368994e+00 3.646179993001874564e+00 3.666209360468208445e+00 4.079850794485692767e+00
