2.160312e+03 8.001009e+03 2.509410e+03 7.563337e+03 7.045936e+03 2.674443e+03 8.282672e+03 4.506781e+04 8.306000e+03 3.474256e+04 1.736357e+04 5.351535e+03 6.165499e+03 2.492454e+03 5.799235e+03 1.129909e+04 1.947765e+04 1.635682e+03 4.481632e+03 3.740669e+02 7.284200e+03 3.287359e+03 1.138592e+03 1.077154e+04 3.407868e+04 1.109710e+03 7.653932e+03 2.575710e+04 2.849962e+03 4.392887e+03 1.340875e+03 2.031877e+03 5.956553e+03 1.640989e+04 3.763038e+03 1.884294e+03 2.225873e+03 1.399315e+03 1.695589e+03 9.554709e+03 3.859582e+03 7.898048e+03 1.615203e+03 5.439107e+03 7.557424e+02 1.305924e+03 3.488767e+03 1.152317e+03 4.322081e+03 4.904128e+03 2.615410e+02 8.848478e+02 2.676700e+03 7.758324e+02 1.482854e+04 1.655185e+04 1.535014e+03 8.154730e+03 7.727911e+02 1.010200e+03 1.439760e+03 1.024922e+03 2.000906e+03 1.600345e+03 3.138356e+02 5.394030e+02 7.542341e+03 3.848721e+03 6.002890e+03 9.686954e+03 6.314817e+03 1.059006e+03 3.437519e+03 1.283636e+04 4.821433e+03 9.402054e+02 2.221484e+03 3.796459e+03 1.572426e+03 7.878582e+02 9.191633e+02 2.151319e+04 3.987475e+03 1.495242e+03 2.485357e+03 6.901387e+03 2.555730e+03 3.587219e+02 3.984875e+02 5.967345e+02 3.088690e+03 1.770962e+03 2.287506e+03 1.376536e+02 9.940272e+02 7.187234e+02 2.807471e+03 1.214390e+03 1.884441e+03 7.100102e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
970 4415 1168 3947 3931 1242 4653 23724 3544 25312 13289 2971 3772 1486 3158 6789 12794 738 1925 186 3659 1317 516 5081 16970 433 3383 13271 1261 1672 460 1014 1956 6135 1510 752 791 453 657 2872 1495 2575 542 1969 229 367 1179 313 1764 1335 88 276 842 221 5138 5499 524 2697 265 300 405 325 699 383 105 125 1758 925 1630 2701 2318 259 930 4060 1738 284 756 1067 536 200 245 7100 976 334 723 1875 636 98 90 174 604 490 547 36 240 125 733 285 621 2497 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.110000e-02 5.394213e-01 6.637654e-01 2.472775e-01 1.468689e+00 5.903110e-01 1.724038e-01 1.508044e-01 4.328024e-01 5.783374e-01 2.052053e-01 2.460860e-01 1.839885e+00 9.771604e-01 2.042942e+00 4.788392e-01 1.358847e-01 7.666968e+00 1.470938e-01 7.110225e-02 5.946849e-01 7.509925e-01 1.834227e-01 1.713331e+00 1.712650e+00 1.003533e-01 4.227051e-01 1.049914e-01 4.850450e-01 9.706367e-01 1.447466e-01 3.593794e-01 3.350315e-01 4.122500e+00 8.137155e-03 4.568178e-02 6.934403e-01 1.726069e-02 1.054993e+00 6.461533e+00 3.957163e-02 9.520055e-02 8.507818e-02 2.436129e-01 5.398270e-02 1.804569e+00 2.156290e+00 1.493106e+00 1.181798e+00 2.863610e-01 1.078635e+00 9.568654e-02 2.860139e+00 1.242537e-01 3.388334e-01 9.914626e-02 8.566464e-03 4.452030e-01 6.460119e-02 5.299461e-01 3.970911e-02 2.578778e+00 2.557286e-01 1.665737e-01 3.096805e-01 8.391747e-01 4.175831e-01 4.470818e-02 8.072771e-02 3.744576e-01 6.673895e-02 5.472566e-02 1.027334e+00 2.163138e-01 1.098709e-02 1.093750e+00 4.467778e-01 2.777738e-02 7.880863e-03 9.806736e-01 2.405859e-01 1.586638e-01 7.201988e-02 1.292521e-02 3.695010e-01 6.159371e-02 2.089762e-01 1.235084e+00 2.389064e-01 8.242895e-02 1.280335e-01 3.962132e-03 1.658373e-02 6.403734e-02 0.000000e+00 4.618831e-01 0.000000e+00 5.183369e-01 1.225774e-01 1.677966e+00 1.924832e-01
1.130000e-02 5.800936e-01 4.328537e-01 3.368709e-01 1.494979e+00 5.300808e-01 1.754733e-01 2.000038e-01 3.997786e-01 5.894803e-01 1.782602e-01 2.683920e-01 2.100062e+00 9.442767e-01 2.090383e+00 4.044495e-01 1.506275e-01 7.701841e+00 1.875784e-01 8.242359e-02 1.002154e+00 9.626951e-01 2.879585e-01 2.362970e+00 1.724324e+00 1.047404e-01 2.021633e-01 1.130624e-01 4.886785e-01 8.533770e-01 1.064189e-01 6.339054e-01 3.575420e-01 4.014187e+00 1.033178e-02 4.867186e-02 1.458853e+00 3.082266e-02 8.468412e-01 8.007072e+00 4.599903e-02 1.192977e-01 6.753809e-02 2.636016e-01 7.392852e-02 1.725168e+00 1.245575e+00 1.492856e+00 3.038908e-01 2.013057e-01 7.629420e-01 1.148238e+00 2.476162e+00 1.720019e-01 2.849281e-01 1.243814e-01 1.082287e-02 2.347694e-01 6.577285e-02 1.147306e+00 5.735761e-02 2.017305e+00 2.452192e-01 1.541775e-01 2.996096e-01 6.643466e-01 8.769244e-01 6.879964e-02 2.100568e-02 4.230088e-01 7.912455e-02 6.246464e-02 1.299892e+00 1.791029e-01 1.375695e-02 1.099994e+00 1.610169e+00 9.192990e-02 2.200074e-02 8.532632e-01 3.436942e-01 1.312028e+00 7.149413e-02 2.356950e-02 1.896554e-01 9.099071e-03 1.955244e-01 1.558490e+00 3.583596e-01 2.472869e-01 1.638829e+00 2.971599e-03 7.538058e-03 7.945374e-02 0.000000e+00 1.111941e+00 8.083835e-02 2.112925e-01 1.452769e+00 7.452227e-01 1.947649e-01
1.150000e-02 8.220732e-01 2.989918e-01 4.347343e-01 1.438550e+00 5.446912e-01 1.805891e-01 2.361202e-01 3.696300e-01 5.509952e-01 1.618655e-01 2.937583e-01 2.430152e+00 9.084963e-01 2.230255e+00 3.052107e-01 1.685445e-01 7.629572e+00 2.786686e-01 8.073068e-02 7.708878e-01 1.079642e+00 2.868808e-01 1.933209e+00 1.730117e+00 1.087077e-01 3.185603e-01 1.218858e-01 4.844221e-01 6.964802e-01 1.450274e-01 8.119313e-01 3.387833e-01 3.976313e+00 1.612399e-02 6.262556e-02 1.569628e+00 1.232907e-02 1.015854e+00 8.023190e+00 4.753393e-02 1.707161e-01 4.026645e-02 3.235678e-01 7.343235e-02 1.118833e+00 4.337948e-01 1.673157e+00 4.727191e-02 2.032554e-01 5.175673e-01 9.568654e-01 1.087936e+00 4.264779e-01 2.002197e-01 1.406602e-01 6.965991e-03 3.707639e-01 7.924696e-02 1.043502e+00 1.764849e-01 9.542809e-01 7.706888e-02 1.619251e-01 2.341487e-01 2.097937e-01 1.670332e-01 7.076865e-02 3.706885e-03 3.796197e-01 1.065571e-01 8.789272e-02 8.962967e-01 9.691183e-02 1.267209e-02 1.027017e+00 2.379866e+00 8.200941e-02 2.758302e-02 1.037300e+00 2.835477e-01 2.416572e+00 8.360067e-02 4.067639e-02 1.863854e-01 1.539843e-02 1.689050e-01 1.583441e+00 3.981773e-02 0.000000e+00 3.098411e+00 5.943198e-03 1.959895e-02 2.134578e-02 0.000000e+00 4.561809e-01 4.850301e-01 1.710767e-01 1.416450e+00 3.021698e-01 1.969198e-01
1.170000e-02 1.276863e+00 2.374032e-01 4.192967e-01 1.440931e+00 5.053439e-01 1.995177e-01 2.205680e-01 3.417501e-01 4.987766e-01 1.590720e-01 3.278206e-01 3.105968e+00 7.714715e-01 2.305531e+00 3.045401e-01 1.967504e-01 7.475190e+00 2.908140e-01 1.236883e-01 5.616468e-01 1.115437e+00 2.265302e-01 1.132227e+00 1.642721e+00 1.069739e-01 6.146581e-01 1.159694e-01 4.955236e-01 5.910172e-01 1.777393e-01 1.143026e+00 3.125210e-01 4.119995e+00 2.063350e-02 6.976853e-02 9.137391e-01 1.726069e-02 9.891674e-01 7.288029e+00 4.120246e-02 1.958314e-01 3.682836e-02 3.985256e-01 6.668452e-02 1.068305e+00 1.978713e-01 1.793525e+00 1.688282e-02 1.904606e-01 3.116807e-01 7.176491e-01 4.922787e-01 4.194242e-01 4.466441e-01 1.702713e-01 7.136533e-03 2.748520e-01 6.662497e-02 8.468211e-01 1.469237e+00 2.041717e-01 2.382129e-01 1.022685e-01 4.229782e-01 8.391747e-01 0.000000e+00 8.455174e-02 1.112065e-02 3.610642e-01 1.382376e-01 1.133208e-01 5.293916e-01 7.483066e-02 2.412082e-02 8.742975e-01 2.406407e+00 1.461619e-01 2.200074e-02 1.684648e+00 6.444266e-01 8.848558e-01 8.384554e-02 4.067639e-02 3.302619e-01 3.919600e-02 1.508114e-01 1.393428e+00 4.379951e-01 5.357882e-01 4.890881e+00 2.080119e-02 2.261417e-02 7.115261e-02 1.047275e+00 7.412939e-02 0.000000e+00 1.397978e-01 6.355865e-01 1.127064e-01 2.259476e-01
1.190000e-02 1.190589e+00 2.183924e-01 3.123361e-01 1.348892e+00 4.480358e-01 2.721626e-01 2.258565e-01 3.191516e-01 4.496793e-01 1.506187e-01 3.516445e-01 3.458970e+00 6.360191e-01 1.952786e+00 3.911572e-01 2.185320e-01 7.144823e+00 2.678727e-01 1.274973e-01 7.488624e-01 9.920573e-01 2.051920e-01 6.096605e-01 1.537948e+00 9.671279e-02 3.226444e-01 9.743341e-02 5.198976e-01 5.315616e-01 2.138206e-01 5.823278e-01 2.705014e-01 5.429067e+00 1.929067e-02 7.159580e-02 4.236996e-01 3.575429e-02 7.810153e-01 5.670855e+00 4.432023e-02 1.754677e-01 6.421654e-02 5.272032e-01 6.400523e-02 6.640813e-01 3.018806e-01 2.041502e+00 1.012969e-02 2.422493e-01 4.858925e-01 3.827462e-01 3.150584e-01 3.402057e-01 5.313524e-01 1.687251e-01 5.654129e-03 2.648314e-01 8.084468e-02 8.577478e-01 2.863468e+00 1.575673e-01 8.407514e-02 9.064708e-02 6.571269e-01 1.923109e+00 3.758247e-01 6.474579e-02 2.471257e-03 2.248978e-01 1.432021e-01 1.146337e-01 1.048300e-01 3.295820e-01 2.993752e-02 6.976429e-01 2.410831e+00 1.402096e-01 4.892702e-02 3.012804e+00 7.647196e-01 2.685080e-01 7.532559e-02 2.623057e-02 3.171823e-01 6.019385e-02 9.018373e-02 1.119925e+00 1.592709e-01 7.418606e-01 3.367282e+00 7.924264e-03 7.990342e-02 4.980682e-02 1.047275e+00 1.140452e-01 0.000000e+00 1.417128e-01 2.133755e-01 5.926804e-02 3.575232e-01
1.210000e-02 8.791787e-01 2.650022e-01 2.139213e-01 1.291172e+00 4.156914e-01 3.604108e-01 2.249904e-01 3.054903e-01 3.747691e-01 1.279868e-01 3.782219e-01 3.119559e+00 5.228571e-01 1.629802e+00 5.950385e-01 2.196097e-01 6.501342e+00 4.493784e-01 1.422045e-01 6.167102e-01 8.027230e-01 3.299884e-01 3.355274e-01 1.481294e+00 8.664704e-02 6.146581e-01 1.140542e-01 5.526874e-01 6.830319e-01 2.282813e-01 4.092932e-01 3.350315e-01 8.120155e+00 1.442040e-02 8.172885e-02 3.072917e-01 4.438464e-02 3.825018e-01 4.436036e+00 4.379261e-02 1.018188e-01 7.610418e-02 4.659877e-01 7.015767e-02 6.712996e-01 7.356754e-01 1.997550e+00 6.753129e-02 3.504572e-01 9.394765e-01 9.568654e-02 2.461394e-01 3.499723e-01 8.932881e-01 1.858792e-01 5.457349e-03 2.605368e-01 8.356081e-02 7.594073e-01 6.190209e+00 2.885035e-01 1.471315e-01 7.902566e-02 3.046450e-01 1.223796e+00 6.263746e-01 4.783544e-02 8.237522e-04 1.647669e-01 1.293323e-01 8.485241e-02 3.144901e-02 8.660728e-01 3.513100e-02 7.420017e-01 2.348901e+00 5.357066e-02 8.077885e-02 4.104157e+00 7.303502e-01 1.281515e-01 6.724496e-02 2.623057e-02 3.956603e-01 6.859299e-02 1.504325e-01 7.475762e-01 9.954434e-01 1.277649e+00 2.573474e+00 3.962132e-03 3.603192e-01 5.217858e-02 6.545467e+00 1.539610e-01 0.000000e+00 2.278895e-01 4.222110e-01 6.218286e-02 4.015085e-01
1.230000e-02 8.549397e-01 3.139706e-01 1.811163e-01 1.166183e+00 4.303522e-01 5.010964e-01 2.422931e-01 2.913689e-01 3.124689e-01 1.079150e-01 3.913228e-01 2.918447e+00 4.677934e-01 1.694224e+00 7.996299e-01 2.469062e-01 5.864928e+00 1.129519e+00 1.532084e-01 7.819005e-01 7.117446e-01 7.933947e-01 2.784164e-01 1.408565e+00 8.576749e-02 1.204812e+00 1.441153e-01 5.762151e-01 8.151555e-01 2.750326e-01 3.693622e-01 3.864305e-01 1.185650e+01 2.173582e-02 7.425365e-02 2.785027e-01 1.726069e-02 5.906539e-01 3.810120e+00 3.899605e-02 1.400008e-01 5.384400e-02 6.483850e-01 8.663033e-02 3.970051e-01 8.625160e-01 1.735589e+00 1.451923e-01 3.543566e-01 1.579520e+00 9.568654e-01 4.430508e-01 3.879538e-01 3.696365e-01 1.886215e-01 6.047687e-03 3.521541e-01 1.092841e-01 8.468211e-01 8.074186e+00 3.173539e-01 1.191065e-01 6.353043e-02 2.240778e-01 3.146905e-01 2.923081e-01 4.725632e-02 5.766265e-03 1.368640e-01 1.261079e-01 1.387489e-01 5.241501e-01 1.492115e+00 3.831633e-02 8.590777e-01 1.327063e+00 3.108421e-02 1.300342e-01 4.559746e+00 1.022490e+00 3.051227e-02 6.481069e-02 1.220292e-01 2.615936e-02 8.609121e-02 2.261224e-01 4.347266e-01 6.370838e-01 7.418606e-01 5.377408e-01 9.905330e-04 2.789081e-01 5.099270e-02 2.094549e+00 6.272487e-02 0.000000e+00 3.357700e-01 1.452769e-01 5.635322e-02 4.570922e-01
1.250000e-02 9.182077e-01 4.116656e-01 1.053066e-01 1.084782e+00 4.191424e-01 6.187607e-01 2.594300e-01 2.811564e-01 2.841591e-01 9.653234e-02 4.026325e-01 3.018676e+00 4.563999e-01 1.481702e+00 9.562189e-01 2.834306e-01 5.259639e+00 1.981044e+00 1.345864e-01 6.167102e-01 7.510515e-01 1.226410e+00 3.712218e-01 1.345319e+00 8.676662e-02 1.065952e+00 1.534174e-01 6.041662e-01 6.290028e-01 2.065201e-01 1.181293e-01 3.395336e-01 1.591607e+01 2.489248e-02 7.209415e-02 2.102852e-01 7.644021e-02 6.191192e-01 3.273748e+00 4.196991e-02 9.791572e-02 4.020818e-02 5.621835e-01 8.514184e-02 2.237665e-01 7.001601e-01 1.712864e+00 1.046735e-01 2.740536e-01 2.251661e+00 6.219625e-01 7.581092e-01 3.781871e-01 3.542349e-01 2.274806e-01 8.999379e-03 3.077770e-01 1.134915e-01 4.206789e-01 4.469481e+00 3.883701e-01 2.171941e-01 6.585471e-02 6.420205e-01 1.748281e-01 2.296707e-01 5.003610e-02 1.441566e-02 7.324525e-02 1.061477e-01 2.258124e-01 1.100715e-01 1.416876e+00 3.252272e-02 1.068514e+00 7.520022e-01 1.097868e-01 1.103321e-01 4.465797e+00 1.941872e+00 1.647662e-01 7.783908e-02 3.451791e-01 3.858506e-01 1.091888e-01 4.152999e-01 2.456733e-01 1.552892e+00 2.266796e+00 1.664436e-01 1.089586e-02 3.241365e-01 1.541640e-02 0.000000e+00 3.706470e-01 2.020959e-02 4.940798e-01 5.629480e-01 3.594947e-02 5.302321e-01
1.270000e-02 9.962656e-01 3.983399e-01 7.966913e-02 1.039041e+00 4.027183e-01 8.469271e-01 3.091269e-01 2.742894e-01 2.564111e-01 8.723279e-02 4.052327e-01 2.899064e+00 4.807041e-01 1.279333e+00 1.023785e+00 2.943341e-01 4.670429e+00 1.869711e+00 1.359619e-01 8.810146e-01 8.052313e-01 1.751245e+00 2.170220e-01 1.244175e+00 8.465143e-02 5.738170e-01 2.064261e-01 6.464393e-01 3.194560e-01 2.268773e-01 7.320692e-02 2.521178e-01 1.941014e+01 2.370999e-02 9.036686e-02 1.789927e-01 1.177426e-01 7.187476e-01 3.240617e+00 2.177639e-02 1.133582e-01 3.583772e-02 2.810918e-01 6.489832e-02 2.526396e-01 8.599792e-01 1.588001e+00 2.025939e-02 2.000872e-01 3.226402e+00 2.870596e-01 1.609751e+00 3.244705e-01 4.158410e-01 2.516217e-01 1.002263e-02 2.004129e-01 8.388035e-02 4.206789e-01 1.336873e+00 5.259641e-01 1.401252e-01 9.916945e-02 4.959923e-01 2.447593e-01 3.298906e+00 4.632972e-02 2.965508e-02 3.306500e-02 8.956530e-02 2.884153e-01 9.434702e-02 9.564421e-01 3.383840e-02 1.464100e+00 1.194356e-01 1.448392e-01 1.132874e-01 4.321656e+00 1.529439e+00 1.342540e-01 7.760862e-02 9.967616e-01 1.641500e+00 7.279257e-02 4.823693e-01 2.552699e-01 5.972660e-01 3.709303e+00 4.097073e-01 2.080119e-02 2.743853e-01 1.268888e-01 2.618187e-01 1.254497e-01 3.435630e-01 8.183596e-01 1.593506e+00 1.078484e-01 6.525543e-01
1.290000e-02 1.308086e+00 4.148710e-01 6.891793e-02 9.321866e-01 4.122655e-01 1.044910e+00 3.572944e-01 2.655522e-01 2.521974e-01 7.693585e-02 4.181203e-01 2.269419e+00 5.079877e-01 1.295789e+00 1.060625e+00 2.507203e-01 4.183011e+00 1.113325e+00 1.251696e-01 9.360781e-01 8.291047e-01 2.622018e+00 3.155385e-01 1.134601e+00 7.605515e-02 5.921955e-01 2.032798e-01 6.688679e-01 2.217789e-01 1.990792e-01 5.989657e-02 2.209782e-01 2.154814e+01 1.830860e-02 9.601479e-02 1.320541e-01 1.177426e-01 9.482486e-01 1.906403e+00 1.534900e-02 7.381861e-02 4.154845e-02 3.635453e-01 8.504260e-02 8.445382e-01 8.472951e-01 1.420436e+00 8.103755e-02 1.738882e-01 3.858421e+00 0.000000e+00 1.777126e+00 3.402057e-01 2.079205e+00 2.735165e-01 9.563480e-03 1.646249e-01 5.677235e-02 3.551185e-01 5.735761e-01 3.595198e-01 1.085971e-01 7.825089e-02 1.611346e-01 7.692435e-01 4.593414e+00 3.995938e-02 1.812255e-02 1.437002e-02 9.074245e-02 3.392714e-01 9.958852e-02 4.318097e-01 3.873181e-02 1.918225e+00 3.494598e-01 1.547597e-01 9.030155e-02 4.210976e+00 2.062165e-01 3.661472e-02 7.439653e-02 1.274654e+00 3.050835e+00 7.629221e-02 5.229141e-01 2.351170e-01 1.592709e-01 3.214729e+00 5.249375e-01 8.914797e-03 3.181061e-01 5.846372e-01 0.000000e+00 1.881746e-01 5.658685e-01 8.802791e-01 1.448229e+00 1.243657e-01 6.677020e-01
1.310000e-02 1.667564e+00 4.045491e-01 5.789106e-02 8.541034e-01 3.826416e-01 1.053351e+00 4.167390e-01 2.534661e-01 2.021637e-01 6.547943e-02 4.410441e-01 1.824291e+00 4.847594e-01 1.596191e+00 1.147400e+00 2.013138e-01 3.811825e+00 1.189571e+00 1.095102e-01 3.193678e-01 7.746298e-01 3.172501e+00 3.326719e-01 1.007500e+00 6.883268e-02 3.839060e-01 1.827945e-01 6.178991e-01 3.005812e-01 2.477961e-01 4.991381e-02 2.780049e-01 2.148832e+01 2.470208e-02 1.081412e-01 3.479719e-01 8.075538e-02 1.037203e+00 9.894670e-01 4.892493e-03 7.823076e-02 3.519672e-02 1.161846e-01 8.871422e-02 1.032213e+00 4.287212e-01 1.227648e+00 2.633720e-01 1.557317e-01 4.233452e+00 1.052552e+00 1.713130e+00 2.794353e-01 1.185917e+00 2.755878e-01 1.342036e-02 2.204542e-01 2.226158e-02 3.988254e-01 3.662063e-01 2.441184e-01 2.627348e-01 6.430519e-02 2.391841e-01 4.895186e-01 1.503299e+00 3.324158e-02 1.647504e-02 1.283536e-02 8.367958e-02 3.999395e-01 1.572450e-01 1.746049e-01 3.462319e-02 2.038423e+00 1.070497e+00 1.957644e-01 7.421146e-02 3.889233e+00 1.202930e-01 1.220491e-02 5.447584e-02 8.667492e-01 2.851370e+00 7.979185e-02 4.485504e-01 1.055628e-01 2.389064e-01 2.596512e+00 2.202177e+00 8.914797e-03 7.055622e-01 1.469301e+00 0.000000e+00 4.561809e-02 5.658685e-01 5.119535e-01 2.415229e+00 1.243657e-01 4.951199e-01
1.330000e-02 2.024165e+00 3.738456e-01 5.210196e-02 7.663199e-01 4.018870e-01 9.538481e-01 5.117473e-01 2.367830e-01 1.845286e-01 5.639680e-02 4.542005e-01 1.575569e+00 4.354614e-01 1.830070e+00 1.162388e+00 1.714493e-01 3.445833e+00 1.730039e+00 9.078234e-02 7.048117e-01 7.416674e-01 2.832382e+00 2.698497e-01 7.964117e-01 6.484279e-02 3.920743e-01 1.561534e-01 5.189181e-01 6.134311e-01 2.212615e-01 1.314397e-01 3.264025e-01 2.021061e+01 2.441147e-02 2.164486e-01 5.225836e-01 4.561754e-02 8.219341e-01 4.271274e-01 1.966590e-03 6.193975e-02 4.014991e-02 4.747327e-02 7.720320e-02 8.012285e-01 1.877241e-01 1.416690e+00 2.228533e-01 1.062582e-01 4.017429e+00 4.305894e-01 1.604829e+00 1.394463e-01 3.788774e+00 2.736769e-01 1.322358e-02 3.636063e-01 1.794773e-02 7.266271e-01 2.514910e-01 3.084768e-01 3.748350e-01 6.817900e-02 2.996096e-01 1.258762e+00 4.384622e-01 4.621390e-02 1.194441e-02 2.929810e-03 9.693525e-02 4.167994e-01 1.100715e-01 3.598414e-02 3.614661e-02 2.335796e+00 1.645558e+00 2.645465e-01 7.486820e-02 3.504428e+00 5.327260e-01 7.322944e-02 6.728097e-02 5.230908e-01 2.795782e+00 6.999285e-02 4.438138e-01 3.166883e-02 1.114897e+00 1.648579e-01 2.970378e+00 3.070652e-02 1.325191e+00 1.700547e+00 2.880005e+00 1.710678e-01 6.062877e-02 2.087391e-01 2.769341e+00 2.633055e-01 3.871214e-01
1.350000e-02 2.466220e+00 3.778776e-01 7.966913e-02 6.992793e-01 4.335261e-01 7.668642e-01 5.702522e-01 2.145816e-01 1.525982e-01 5.041665e-02 4.730596e-01 1.480088e+00 4.395443e-01 1.347256e+00 1.059560e+00 1.748677e-01 3.149516e+00 2.100473e+00 8.316424e-02 7.929132e-01 6.874286e-01 2.993389e+00 2.084553e-01 6.257838e-01 5.148202e-02 2.838454e-01 1.419607e-01 4.691297e-01 5.558629e-01 2.421803e-01 2.895001e-01 1.958415e-01 1.938399e+01 2.974271e-02 5.058219e-01 6.026923e-01 5.178207e-02 4.340951e-01 2.820653e-01 1.343037e-03 4.717603e-02 6.334245e-02 5.371976e-02 1.025076e-01 1.133269e+00 1.192302e-01 1.070821e+00 2.566189e-01 6.762995e-02 4.769179e+00 5.262760e-01 2.879830e+00 1.568093e-01 1.139712e+00 2.521469e-01 1.676561e-02 4.036889e-01 2.652217e-02 2.239978e-01 1.588364e-01 4.593864e-01 5.569978e-01 1.967894e-01 1.409927e-01 1.398625e-01 2.923081e-01 4.910950e-02 1.153253e-02 0.000000e+00 8.936058e-02 3.842543e-01 7.862252e-02 8.628016e-02 3.868565e-02 2.333325e+00 2.901844e+00 3.677196e-01 7.322635e-02 3.821023e+00 7.819043e-01 6.285527e-01 7.329463e-02 2.585042e-01 2.664985e+00 9.099071e-02 4.036480e-01 1.535458e-02 8.759902e-01 6.594316e-01 3.213642e+00 7.329944e-02 2.523742e+00 1.270074e+00 2.094549e+00 2.851130e-01 0.000000e+00 9.192182e-02 1.729703e+00 4.265356e-01 3.482698e-01
1.370000e-02 2.720113e+00 3.205024e-01 9.841481e-02 6.049108e-01 5.079385e-01 6.499673e-01 5.915719e-01 1.941896e-01 1.391144e-01 4.684379e-02 4.894163e-01 1.172432e+00 4.798765e-01 1.177799e+00 7.852331e-01 1.412733e-01 2.922297e+00 1.895351e+00 6.443641e-02 1.200382e+00 5.799543e-01 3.381573e+00 2.412942e-01 5.497072e-01 4.397655e-02 2.818034e-01 1.308460e-01 4.450581e-01 3.661712e-01 3.596904e-01 4.708536e-01 2.074719e-01 1.884142e+01 4.760035e-02 1.063140e+00 6.195902e-01 4.685045e-02 3.771646e-01 4.736906e-01 1.534900e-03 3.529717e-02 1.409034e-01 4.872257e-02 1.081639e-01 8.734113e-01 9.386204e-02 1.084805e+00 1.215563e-01 5.873448e-02 5.584701e+00 5.741192e-01 2.559849e+00 1.616926e-01 2.718368e+00 2.550934e-01 1.487652e-02 3.321128e-01 2.748080e-02 4.589224e-01 8.824247e-03 7.745210e-01 1.254121e+00 4.447130e-01 1.007091e-01 7.342779e-01 5.010997e-01 4.968863e-02 3.789260e-02 2.790295e-04 6.755783e-02 2.942195e-01 2.096600e-02 2.073177e-01 4.685672e-02 2.121937e+00 2.092336e+00 2.876943e-01 6.862918e-02 2.917568e+00 1.890318e-01 2.916973e+00 8.941988e-02 1.265910e-01 7.749711e-01 2.029793e-02 3.908593e-01 8.636952e-03 1.592709e-01 6.182172e-01 2.368620e+00 1.149018e-01 3.187091e+00 1.840481e+00 0.000000e+00 9.123617e-02 4.041918e-02 1.225624e-01 1.688844e+00 8.880490e-01 3.300799e-01
1.390000e-02 2.563586e+00 2.308714e-01 1.656787e-01 5.415425e-01 5.090720e-01 5.092817e-01 5.291053e-01 1.666259e-01 1.491960e-01 4.273110e-02 5.155982e-01 8.992302e-01 5.678240e-01 1.156442e+00 5.948019e-01 1.226238e-01 2.689977e+00 1.829901e+00 6.062737e-02 1.079243e+00 4.895660e-01 3.080682e+00 3.212497e-01 5.221952e-01 4.698325e-02 2.266679e-01 1.816317e-01 4.081269e-01 2.519786e-01 3.334366e-01 4.675260e-01 2.363604e-01 1.840757e+01 6.223120e-02 1.943386e+00 2.897679e-01 2.465813e-02 3.273504e-01 4.235456e-01 4.748596e-03 2.664258e-02 2.333823e-01 8.745077e-03 1.131255e-01 2.526396e-01 4.591629e-01 1.348515e+00 7.428442e-02 1.097920e-01 5.774539e+00 1.435298e+00 1.220851e+00 4.991853e-02 2.864683e+00 2.833625e-01 1.760520e-02 3.249552e-01 1.704236e-02 5.681896e-01 0.000000e+00 9.764734e-01 3.254409e+00 8.065265e-01 2.845032e-01 1.153865e+00 6.890120e-01 5.131017e-02 3.789260e-02 1.813692e-03 5.174316e-02 2.638164e-01 4.717351e-02 3.291731e-01 4.281735e-02 1.831329e+00 1.327063e+00 6.613662e-02 5.779299e-02 2.272795e+00 1.374777e-01 3.789624e+00 7.750779e-02 1.596643e-02 8.828784e-02 3.079685e-02 3.126117e-01 1.247560e-02 3.981773e-02 6.594316e-01 2.573474e+00 9.905330e-02 2.139301e+00 1.037642e+00 7.854560e-01 2.737085e-01 3.031438e-01 5.681279e-02 8.035629e-01 1.533196e+00 2.523134e-01
