5.842423e+03 1.569190e+04 1.425369e+04 9.356186e+03 1.151458e+04 1.172814e+04 4.151261e+03 1.579632e+04 6.297526e+03 5.484725e+03 1.122245e+04 1.914907e+04 4.370474e+03 8.516114e+03 1.034999e+04 7.121365e+03 3.691600e+03 1.668407e+04 1.240120e+04 4.665450e+03 9.022257e+03 2.649400e+04 4.450548e+03 7.241240e+03 3.061036e+04 7.433394e+03 1.146846e+04 4.844779e+03 1.261694e+04 1.498002e+04 7.083644e+03 2.070551e+04 5.861987e+03 5.143002e+03 4.897909e+03 2.479990e+04 3.791143e+03 1.019621e+04 7.549854e+03 3.846666e+04 5.297915e+03 8.364616e+03 9.856890e+03 1.048879e+04 2.135252e+04 3.517781e+03 3.772864e+03 6.674923e+03 5.172661e+03 9.692498e+03 3.406938e+03 3.837478e+04 4.092434e+03 3.611989e+03 1.468659e+04 7.000817e+03 4.553255e+03 3.276425e+04 3.079395e+04 9.748058e+03 1.522569e+04 1.121199e+04 6.982702e+03 2.393638e+04 2.114803e+04 1.108945e+04 1.911573e+04 1.353105e+04 6.518351e+04 1.840813e+04 5.847794e+03 2.008675e+04 2.020533e+04 1.103635e+04 6.822876e+03 2.802379e+04 2.157273e+04 2.153575e+04 7.103625e+03 2.939728e+04 1.144546e+04 4.075294e+04 4.901464e+03 4.273913e+03 1.185025e+04 1.327188e+04 4.816130e+04 1.898549e+04 6.618087e+04 1.543939e+04 1.037838e+04 1.661903e+04 1.305722e+04 1.048197e+04 7.659638e+03 5.657097e+03 4.663955e+03 4.550884e+03 4.115116e+03 5.168424e+03 
# Desvío estándar del promedio de la tasa de cuentas de cada historia [cps] 
# historia_#1   ....    historia_#N_hist 
1.030287e+03 2.570968e+03 2.225888e+03 1.592920e+03 1.984995e+03 2.085480e+03 9.041896e+02 3.040861e+03 1.155869e+03 1.034920e+03 1.904310e+03 3.185973e+03 8.535106e+02 1.307426e+03 1.801560e+03 1.529278e+03 6.938038e+02 2.803759e+03 2.492515e+03 7.984688e+02 1.521863e+03 3.445963e+03 8.168189e+02 1.201801e+03 5.644764e+03 1.345508e+03 2.035547e+03 8.219353e+02 2.223168e+03 2.960539e+03 1.452691e+03 3.616121e+03 1.037393e+03 1.027720e+03 8.744468e+02 3.993710e+03 5.410892e+02 1.639599e+03 1.386034e+03 8.609521e+03 1.223300e+03 1.479040e+03 2.245797e+03 2.354598e+03 3.147684e+03 8.114287e+02 6.719011e+02 1.099238e+03 8.574933e+02 1.849129e+03 6.156075e+02 6.323815e+03 7.389667e+02 6.484035e+02 2.605381e+03 1.218728e+03 7.736536e+02 5.461396e+03 5.277945e+03 1.707509e+03 2.845806e+03 1.812736e+03 1.178157e+03 4.266095e+03 2.723179e+03 2.042221e+03 3.076989e+03 2.494438e+03 9.148413e+03 3.364699e+03 1.190540e+03 3.238835e+03 3.374800e+03 1.960483e+03 1.376548e+03 4.075279e+03 3.200623e+03 3.057941e+03 1.689637e+03 5.119427e+03 1.695007e+03 6.050468e+03 9.412331e+02 7.847588e+02 2.399171e+03 2.057310e+03 8.458250e+03 2.945873e+03 8.103413e+03 2.103044e+03 1.756737e+03 2.523451e+03 1.983222e+03 1.742665e+03 1.535095e+03 8.310596e+02 7.331228e+02 9.020093e+02 6.943070e+02 1.107105e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
457 1236 1112 733 889 913 314 1205 500 432 846 1463 334 681 815 549 273 1210 865 356 711 2003 342 556 2270 583 880 385 941 1113 548 1489 469 395 385 1968 293 770 561 3005 381 650 755 757 1630 264 283 455 409 733 266 2841 307 269 1103 560 320 2502 2279 763 1149 874 552 1818 1618 824 1338 1044 5134 1381 459 1468 1593 832 507 2024 1586 1675 547 2091 873 3160 371 314 868 989 3644 1433 4902 1221 760 1256 1005 827 610 432 348 352 327 411 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.330000e-02 1.217234e+00 6.457786e-01 8.457356e-01 4.600410e-01 7.741930e-01 1.116010e-01 5.178382e-01 3.706416e-01 6.335822e-01 1.344221e+00 7.425593e-01 2.745127e+00 1.746888e-01 5.319448e-01 3.467594e-01 1.918341e-01 5.804684e-01 3.036498e-01 5.523425e-01 1.219218e+00 4.793584e-01 7.885243e-01 4.171903e-01 2.769409e-01 2.182181e+00 4.280438e-01 1.890561e+00 6.594326e-01 6.645586e-01 1.237048e+00 5.152200e-01 1.314607e+00 1.018451e+00 1.151866e+00 1.010238e+00 9.455766e-01 5.941637e-01 1.059726e+00 1.221825e+00 1.256139e-01 4.855077e-01 1.236895e+00 1.269828e-01 2.348863e-01 9.531784e-01 1.066013e+00 1.343985e+00 8.560826e-01 9.358967e-01 4.665990e-01 6.400031e-01 1.628100e-01 7.123657e-01 2.773704e+00 6.975606e-01 9.246370e-01 2.230547e-01 6.570813e-01 4.585390e-01 6.426659e-01 1.338149e+00 2.996139e+00 4.839858e+00 3.426299e-01 3.619492e-01 6.993003e-01 3.968432e-01 2.325431e+00 1.287202e+00 5.821814e-01 4.582478e-01 4.439191e-01 7.269995e-01 2.695420e+00 9.987864e-01 1.228840e-01 4.812307e-01 3.228231e-01 6.215124e-01 6.906652e-01 2.127725e+00 1.584494e-01 1.212576e+00 2.533516e-01 2.979774e-01 1.033453e+00 1.549005e-01 4.691943e-01 2.628857e-01 5.561892e-01 1.244997e+00 3.475698e-01 8.767380e-01 3.276197e-01 3.916634e-01 1.305309e+00 1.047407e+00 7.834391e-01 4.458835e-01 8.144158e-01
1.350000e-02 1.204125e+00 7.726142e-01 1.002832e+00 4.133807e-01 5.421794e-01 1.064646e-01 4.909873e-01 3.667014e-01 6.145271e-01 1.453954e+00 7.135943e-01 2.687301e+00 1.849646e-01 5.198748e-01 2.531047e-01 2.263642e-01 5.159719e-01 2.548578e-01 4.894174e-01 9.512914e-01 6.422623e-01 7.521555e-01 4.303301e-01 2.831504e-01 2.161961e+00 4.765016e-01 2.014418e+00 6.165427e-01 6.089682e-01 1.273035e+00 6.427369e-01 1.286713e+00 6.692681e-01 9.328148e-01 9.094790e-01 1.001922e+00 9.497616e-01 8.693066e-01 1.378832e+00 1.115559e-01 2.625705e-01 1.159647e+00 1.074987e-01 2.764479e-01 8.985879e-01 6.783718e-01 1.475105e+00 9.696782e-01 1.169871e+00 4.314106e-01 3.144843e-01 1.823931e-01 7.402236e-01 2.320854e+00 6.768807e-01 1.177159e+00 2.333495e-01 5.498550e-01 4.440760e-01 6.265320e-01 1.418175e+00 2.692035e+00 4.058943e+00 2.892017e-01 3.936581e-01 7.069609e-01 3.305724e-01 2.845379e+00 1.375174e+00 5.693970e-01 3.520684e-01 3.974585e-01 6.351925e-01 2.752595e+00 8.137724e-01 1.200631e-01 3.365546e-01 3.705050e-01 5.352984e-01 6.165637e-01 2.481012e+00 1.740575e-01 1.427045e+00 1.602076e-01 3.655449e-01 9.180327e-01 1.550429e-01 5.754200e-01 2.761555e-01 6.304539e-01 1.122653e+00 4.419479e-01 8.157741e-01 3.385788e-01 3.788220e-01 1.597878e+00 1.084374e+00 7.178924e-01 3.641382e-01 5.837431e-01
1.370000e-02 8.071199e-01 8.522731e-01 8.965239e-01 3.083952e-01 5.089648e-01 1.055307e-01 5.600324e-01 3.554061e-01 6.049995e-01 1.361103e+00 6.872624e-01 2.850606e+00 5.309170e-01 3.698612e-01 2.080557e-01 2.787988e-01 7.193839e-01 2.399973e-01 3.407277e-01 8.519476e-01 7.802240e-01 7.092856e-01 5.945782e-01 3.477285e-01 2.240970e+00 5.491883e-01 1.770667e+00 4.905535e-01 4.973661e-01 1.123090e+00 7.921507e-01 1.391642e+00 5.001324e-01 1.033726e+00 5.859908e-01 1.094123e+00 8.777418e-01 8.330058e-01 1.089608e+00 8.430492e-02 2.898184e-01 1.159647e+00 6.920228e-02 3.778331e-01 7.793509e-01 7.591303e-01 1.582811e+00 9.910803e-01 1.434569e+00 6.045378e-01 6.124168e-01 2.125244e-01 7.840003e-01 2.037823e+00 7.308954e-01 1.146550e+00 2.436444e-01 5.211881e-01 4.157914e-01 5.949365e-01 1.258980e+00 2.460895e+00 3.233923e+00 2.568000e-01 4.414407e-01 6.352799e-01 2.340007e-01 3.706177e+00 1.406685e+00 5.255367e-01 4.731501e-01 3.396371e-01 6.129786e-01 2.848432e+00 6.070771e-01 1.177712e-01 3.331935e-01 3.614954e-01 4.812539e-01 5.704434e-01 2.242819e+00 1.794931e-01 1.844985e+00 1.266758e-01 4.107519e-01 8.627984e-01 1.606840e-01 5.827713e-01 3.086598e-01 7.227542e-01 1.106805e+00 5.495005e-01 8.302530e-01 4.360572e-01 4.173463e-01 1.663348e+00 1.007359e+00 7.366201e-01 2.898243e-01 4.754682e-01
1.390000e-02 4.962570e-01 9.123395e-01 7.955782e-01 2.785034e-01 5.651365e-01 1.270103e-01 5.638683e-01 4.032139e-01 6.637528e-01 2.103907e+00 6.956886e-01 2.988389e+00 5.548939e-01 3.120973e-01 1.801964e-01 3.133289e-01 7.838804e-01 2.370252e-01 2.624209e-01 9.151664e-01 8.986995e-01 5.982006e-01 6.372828e-01 3.837433e-01 2.297385e+00 6.668715e-01 1.497685e+00 3.243551e-01 4.716766e-01 1.056214e+00 6.633457e-01 1.389858e+00 5.965216e-01 8.762060e-01 3.659128e-01 1.087874e+00 8.822430e-01 1.010688e+00 9.030879e-01 7.794636e-02 3.913786e-01 1.158727e+00 7.726468e-02 4.842561e-01 6.555167e-01 7.322108e-01 1.306522e+00 1.277539e+00 1.046975e+00 8.452269e-01 2.648289e-01 2.050948e-01 8.755333e-01 1.265921e+00 5.867534e-01 1.114666e+00 2.230547e-01 5.448536e-01 3.701227e-01 6.594720e-01 1.176954e+00 2.336906e+00 2.546406e+00 2.797799e-01 4.553224e-01 5.335038e-01 1.941209e-01 4.233558e+00 1.378207e+00 4.873802e-01 7.469811e-01 3.008069e-01 5.621819e-01 2.937190e+00 5.694961e-01 1.486244e-01 3.008971e-01 3.573371e-01 4.722465e-01 5.514910e-01 2.344401e+00 2.113694e-01 1.817489e+00 1.154985e-01 4.491536e-01 8.410856e-01 1.585472e-01 6.187925e-01 3.453563e-01 8.113413e-01 9.648094e-01 7.938294e-01 8.188223e-01 5.831399e-01 3.863128e-01 1.323722e+00 1.035084e+00 5.587076e-01 1.449121e-01 5.154828e-01
1.410000e-02 4.569310e-01 8.151505e-01 7.085126e-01 2.522570e-01 7.316979e-01 1.354154e-01 4.564648e-01 3.821995e-01 7.860230e-01 2.306490e+00 7.620449e-01 3.147946e+00 8.117892e-01 4.612488e-01 1.481878e-01 3.632058e-01 7.689966e-01 2.434647e-01 2.255981e-01 8.850622e-01 9.813207e-01 5.105763e-01 6.142880e-01 2.930855e-01 2.394024e+00 7.580183e-01 1.447647e+00 4.557055e-01 3.861852e-01 8.912743e-01 7.522211e-01 1.402832e+00 8.165799e-01 6.940733e-01 2.810635e-01 1.093099e+00 7.787145e-01 9.419080e-01 8.086473e-01 6.453717e-02 5.746826e-01 9.251425e-01 9.540508e-02 7.027696e-01 6.381339e-01 5.653098e-01 1.311205e+00 1.750030e+00 1.243135e+00 7.755537e-01 5.737959e-01 2.001417e-01 7.760409e-01 1.080664e+00 4.651433e-01 9.909558e-01 2.161915e-01 5.651033e-01 2.841289e-01 6.399769e-01 1.411030e+00 2.205264e+00 1.989907e+00 2.764478e-01 4.922918e-01 6.002602e-01 1.603012e-01 4.503620e+00 1.428663e+00 4.779395e-01 8.922792e-01 2.511246e-01 6.019494e-01 2.733537e+00 3.873730e-01 1.607894e-01 3.137572e-01 3.186648e-01 4.091945e-01 5.168398e-01 2.068678e+00 2.414596e-01 1.968717e+00 5.216062e-02 5.006799e-01 8.490850e-01 1.658691e-01 6.731918e-01 3.666405e-01 8.487389e-01 9.521312e-01 1.083191e+00 9.636117e-01 6.171708e-01 3.285264e-01 8.265592e-01 1.047407e+00 6.148905e-01 9.289240e-02 5.154828e-01
1.430000e-02 4.850210e-01 6.836746e-01 6.047278e-01 3.229765e-01 6.349848e-01 1.788418e-01 2.723445e-01 4.181866e-01 8.574796e-01 1.766269e+00 7.852170e-01 3.242895e+00 8.117892e-01 4.319358e-01 1.879021e-01 5.448087e-01 7.987642e-01 2.702136e-01 2.703448e-01 8.067914e-01 1.021072e+00 5.118012e-01 3.810557e-01 2.372005e-01 2.424174e+00 6.772553e-01 1.262851e+00 7.773799e-01 4.379854e-01 7.563236e-01 6.002313e-01 1.411265e+00 1.073011e+00 6.866896e-01 2.890181e-01 1.188271e+00 1.138814e+00 1.122775e+00 6.469179e-01 5.835163e-02 5.746826e-01 1.041935e+00 8.667081e-02 8.998726e-01 5.710451e-01 3.068825e-01 1.105158e+00 2.189596e+00 1.781985e+00 6.896939e-01 7.834521e-01 2.105524e-01 5.850154e-01 1.157854e+00 4.546490e-01 7.830719e-01 2.779605e-01 6.008455e-01 2.211474e-01 6.399769e-01 1.778864e+00 2.323640e+00 1.934127e+00 2.518594e-01 5.142104e-01 7.096968e-01 1.577599e-01 4.571223e+00 1.469705e+00 4.260152e-01 8.252185e-01 2.314552e-01 7.004360e-01 2.502656e+00 5.189064e-01 1.623762e-01 3.242791e-01 2.446470e-01 2.972450e-01 4.856863e-01 1.872519e+00 3.073475e-01 2.169438e+00 2.831576e-01 6.013020e-01 8.395619e-01 1.722224e-01 7.470720e-01 3.915312e-01 9.773759e-01 1.019326e+00 1.288715e+00 1.099638e+00 6.356283e-01 2.985631e-01 9.002130e-01 1.090535e+00 6.086479e-01 2.080790e-01 5.554975e-01
1.450000e-02 6.235984e-01 6.071092e-01 5.861159e-01 3.565135e-01 4.947997e-01 3.726259e-01 1.802844e-01 4.528604e-01 1.116311e+00 1.481387e+00 5.935208e-01 3.245750e+00 6.062730e-01 4.043470e-01 2.270237e-01 7.212960e-01 6.003135e-01 3.001823e-01 2.880571e-01 6.954060e-01 9.407895e-01 5.083151e-01 5.321639e-01 4.060972e-01 2.410358e+00 5.330357e-01 1.274246e+00 1.302782e+00 6.026511e-01 6.687556e-01 6.800904e-01 1.301147e+00 1.307619e+00 4.947118e-01 3.950798e-01 1.236421e+00 1.269350e+00 1.073737e+00 4.816469e-01 5.657816e-02 7.356928e-01 1.063086e+00 5.374934e-02 9.792175e-01 5.747802e-01 2.907308e-01 5.525790e-01 2.105634e+00 2.356285e+00 7.818876e-01 1.566904e+00 2.204585e-01 7.123657e-01 1.523221e+00 4.648347e-01 5.930431e-01 4.083617e-01 6.124952e-01 2.407401e-01 5.949365e-01 2.157558e+00 2.226184e+00 1.694145e+00 2.363480e-01 4.927302e-01 9.230983e-01 1.513087e-01 4.753860e+00 1.537253e+00 4.417498e-01 1.158659e+00 2.326421e-01 6.772901e-01 2.095348e+00 7.169292e-01 1.755108e-01 3.638823e-01 2.023709e-01 2.277592e-01 4.567289e-01 1.375616e+00 3.453195e-01 2.658868e+00 5.700410e-01 7.529642e-01 7.420447e-01 1.814817e-01 7.582827e-01 3.943824e-01 1.067024e+00 1.077011e+00 1.508372e+00 8.969323e-01 7.452194e-01 2.236548e-01 1.033199e+00 8.933762e-01 5.743140e-01 1.783534e-01 5.248980e-01
1.470000e-02 7.209772e-01 5.937038e-01 6.940016e-01 3.317253e-01 4.278821e-01 6.322500e-01 2.493295e-01 4.520724e-01 1.176653e+00 1.576348e+00 6.209060e-01 3.139201e+00 5.754455e-01 4.362465e-01 2.691090e-01 6.726981e-01 5.705458e-01 2.991916e-01 2.745398e-01 6.683123e-01 9.353334e-01 5.347908e-01 8.639452e-01 4.706754e-01 2.389059e+00 4.684253e-01 1.163765e+00 1.530634e+00 7.791087e-01 5.847863e-01 7.380526e-01 1.230600e+00 1.354904e+00 4.897893e-01 5.488693e-01 1.288361e+00 1.251345e+00 9.826667e-01 5.324087e-01 5.060890e-02 9.957862e-01 8.883575e-01 5.845241e-02 1.158059e+00 6.628433e-01 8.075854e-01 3.184354e-01 1.786249e+00 2.405916e+00 9.690903e-01 1.726905e+00 2.314654e-01 5.571576e-01 2.480381e+00 5.095897e-01 6.185503e-01 7.686809e-01 5.517458e-01 2.403839e-01 5.230063e-01 2.714596e+00 2.069030e+00 1.669498e+00 2.477230e-01 4.931686e-01 1.096008e+00 1.814141e-01 5.058608e+00 1.598720e+00 4.183445e-01 1.259250e+00 2.453594e-01 6.541442e-01 1.887338e+00 5.955137e-01 1.873232e-01 4.271599e-01 2.069450e-01 1.891559e-01 3.981635e-01 1.010319e+00 3.904354e-01 3.005318e+00 8.531986e-01 8.049766e-01 6.106251e-01 1.861541e-01 7.009428e-01 3.830236e-01 1.098056e+00 1.165759e+00 2.012839e+00 8.062484e-01 8.571176e-01 2.482675e-01 1.254160e+00 9.056986e-01 6.367394e-01 2.786772e-01 6.943718e-01
1.490000e-02 1.335212e+00 5.207476e-01 6.621406e-01 2.201781e-01 4.488854e-01 9.026140e-01 3.337180e-01 4.439293e-01 1.184592e+00 1.175402e+00 5.735086e-01 3.071737e+00 3.151249e-01 4.465923e-01 2.536975e-01 5.652710e-01 7.938029e-01 3.001823e-01 2.731415e-01 1.095791e+00 8.948023e-01 5.301740e-01 1.767310e+00 5.439468e-01 2.321203e+00 4.765016e-01 1.043871e+00 1.203599e+00 8.456488e-01 5.080144e-01 7.805582e-01 1.091452e+00 1.140302e+00 5.513206e-01 5.939455e-01 1.281087e+00 1.395384e+00 1.066731e+00 8.192719e-01 4.848939e-02 1.107255e+00 7.292624e-01 4.770254e-02 1.136018e+00 7.191577e-01 1.593635e+00 1.217547e-01 1.641374e+00 1.966328e+00 9.367169e-01 1.600008e+00 2.464164e-01 9.352288e-01 1.770230e+00 3.401380e-01 7.422603e-01 9.265350e-01 4.631225e-01 2.471522e-01 4.759492e-01 3.301072e+00 2.081275e+00 1.515131e+00 2.557659e-01 5.060275e-01 1.123367e+00 2.570684e-01 5.444410e+00 1.593670e+00 3.670103e-01 1.076696e+00 2.641810e-01 6.299109e-01 1.806748e+00 7.443922e-01 2.230248e-01 5.234645e-01 2.436767e-01 1.080891e-01 3.780723e-01 7.335949e-01 4.377644e-01 2.458147e+00 1.404611e+00 8.098376e-01 5.260594e-01 1.931626e-01 5.566743e-01 3.792322e-01 1.069676e+00 1.139768e+00 2.204470e+00 7.974849e-01 9.978557e-01 2.140237e-01 1.597878e+00 7.670713e-01 7.397413e-01 3.567068e-01 4.942986e-01
1.510000e-02 1.209743e+00 4.387685e-01 6.186078e-01 1.990352e-01 5.343642e-01 1.168308e+00 2.531654e-01 5.006682e-01 1.148070e+00 1.377985e+00 5.656090e-01 3.181142e+00 1.575625e-01 5.983302e-01 2.495482e-01 5.102786e-01 1.170859e+00 3.088510e-01 2.400476e-01 1.192125e+00 8.745368e-01 4.822162e-01 2.526136e+00 5.240766e-01 2.284576e+00 4.176600e-01 1.005723e+00 8.658404e-01 8.827091e-01 4.777254e-01 8.256400e-01 9.587909e-01 1.149395e+00 4.110292e-01 7.000072e-01 1.244002e+00 1.336868e+00 9.871247e-01 1.152175e+00 4.433686e-02 1.278173e+00 4.956777e-01 5.576494e-02 1.102643e+00 7.659906e-01 1.954357e+00 1.826321e-01 1.244612e+00 1.933241e+00 9.543111e-01 1.737940e+00 2.610005e-01 9.392085e-01 1.507783e+00 2.666781e-01 5.611590e-01 8.784924e-01 3.741332e-01 2.623276e-01 4.994778e-01 3.729783e+00 2.131789e+00 1.447677e+00 2.118744e-01 5.213705e-01 9.690617e-01 3.282265e-01 5.830920e+00 1.592295e+00 3.186263e-01 1.015224e+00 3.031808e-01 6.367459e-01 1.987532e+00 7.169292e-01 2.799710e-01 6.669715e-01 3.038335e-01 1.363982e-01 3.587132e-01 5.704626e-01 5.188722e-01 2.130944e+00 1.661688e+00 7.821300e-01 4.353989e-01 2.017951e-01 5.195504e-01 3.799566e-01 1.031483e+00 1.097930e+00 2.074879e+00 6.469801e-01 1.007661e+00 2.247249e-01 1.917044e+00 7.023785e-01 4.869184e-01 3.492754e-01 5.201904e-01
1.530000e-02 1.322104e+00 4.619702e-01 6.053587e-01 1.793504e-01 4.772155e-01 1.365828e+00 2.071353e-01 4.691466e-01 1.133779e+00 2.034269e+00 5.129452e-01 3.233435e+00 2.500448e-01 6.422997e-01 2.596250e-01 3.401857e-01 1.155975e+00 2.835881e-01 1.906397e-01 8.128122e-01 8.043867e-01 4.474492e-01 3.261968e+00 4.942713e-01 2.083096e+00 4.453502e-01 9.165455e-01 9.811071e-01 8.540716e-01 4.873219e-01 8.539771e-01 9.351130e-01 1.387640e+00 4.184130e-01 7.450834e-01 1.218185e+00 1.476407e+00 1.007504e+00 1.192312e+00 3.828109e-02 1.340100e+00 4.276255e-01 4.770254e-02 1.006925e+00 8.494565e-01 1.647474e+00 3.090696e-01 9.680319e-01 1.666180e+00 9.733129e-01 1.627594e+00 2.841608e-01 8.078785e-01 1.265921e+00 2.419856e-01 4.604055e-01 4.117933e-01 3.138718e-01 2.968107e-01 4.645211e-01 4.215941e+00 2.113421e+00 1.464540e+00 1.441987e-01 5.298457e-01 1.001346e+00 4.265576e-01 6.497756e+00 1.618218e+00 2.134010e-01 9.593398e-01 3.133547e-01 6.398527e-01 2.069211e+00 8.368992e-01 3.380633e-01 7.416477e-01 3.792375e-01 1.273907e-01 3.288611e-01 4.678794e-01 5.969903e-01 2.378408e+00 1.989555e+00 7.325481e-01 3.641657e-01 2.047011e-01 5.118316e-01 3.873699e-01 9.381217e-01 9.159984e-01 2.183151e+00 4.972373e-01 9.597872e-01 2.803711e-01 2.045939e+00 6.500082e-01 4.182504e-01 2.378045e-01 5.131290e-01
1.550000e-02 1.292141e+00 4.795003e-01 6.034660e-01 1.458133e-01 4.444894e-01 1.505446e+00 2.224786e-01 4.552245e-01 1.208411e+00 2.663120e+00 5.155784e-01 3.304469e+00 5.343423e-01 6.871313e-01 3.040813e-01 3.376279e-01 1.508226e+00 2.796253e-01 2.004281e-01 6.291769e-01 7.404723e-01 4.488625e-01 2.604975e+00 4.209999e-01 1.876290e+00 5.595721e-01 6.955837e-01 8.980079e-01 8.591252e-01 4.504354e-01 9.261079e-01 8.759184e-01 1.609517e+00 4.725606e-01 8.325843e-01 1.164401e+00 1.503414e+00 8.221793e-01 7.956618e-01 2.980302e-02 1.248448e+00 4.000368e-01 4.299947e-02 1.217252e+00 8.692815e-01 1.109084e+00 5.713105e-01 7.342555e-01 1.363668e+00 8.276326e-01 1.726905e+00 2.949384e-01 7.004266e-01 1.018912e+00 3.061859e-01 3.979128e-01 3.157082e-01 2.406797e-01 3.496039e-01 4.114137e-01 4.417721e+00 2.137402e+00 1.533292e+00 1.270787e-01 5.636003e-01 9.406082e-01 5.110090e-01 7.032570e+00 1.592370e+00 1.538060e-01 8.345325e-01 2.997895e-01 7.318151e-01 1.991888e+00 8.961614e-01 3.857536e-01 8.290379e-01 5.408570e-01 1.029420e-01 3.163346e-01 4.173384e-01 6.722353e-01 2.449898e+00 2.119956e+00 6.129683e-01 3.950207e-01 2.272652e-01 4.875725e-01 4.005165e-01 8.131979e-01 7.771723e-01 2.318490e+00 3.703561e-01 1.010545e+00 2.825113e-01 1.935458e+00 7.455070e-01 4.525844e-01 1.189023e-01 6.331729e-01
1.570000e-02 1.498134e+00 5.253879e-01 7.012571e-01 9.259145e-02 3.892945e-01 1.440540e+00 1.994636e-01 5.140649e-01 1.024212e+00 2.279057e+00 6.261724e-01 3.363187e+00 6.816289e-01 6.405754e-01 2.756293e-01 2.544998e-01 1.314736e+00 2.313286e-01 2.111486e-01 5.478957e-01 7.841212e-01 4.438688e-01 2.128656e+00 3.464866e-01 1.563779e+00 6.518727e-01 6.069018e-01 8.980079e-01 7.841624e-01 4.186470e-01 1.333132e+00 8.212647e-01 1.820482e+00 4.208742e-01 5.409146e-01 1.079678e+00 1.593439e+00 7.342934e-01 8.629507e-01 2.859187e-02 1.362394e+00 3.568144e-01 4.635881e-02 1.659317e+00 9.721414e-01 1.060629e+00 6.275050e-01 6.124283e-01 9.288065e-01 7.262899e-01 1.588973e+00 3.016801e-01 5.412388e-01 7.204426e-01 3.639044e-01 3.813331e-01 5.147416e-01 2.158555e-01 3.595783e-01 4.510762e-01 4.394856e+00 2.139953e+00 1.564425e+00 1.524714e-01 5.710527e-01 9.789110e-01 5.950694e-01 7.626493e+00 1.543453e+00 1.003083e-01 8.811024e-01 3.238677e-01 8.795451e-01 2.070300e+00 9.814413e-01 4.306230e-01 8.994762e-01 7.417031e-01 1.454056e-01 3.275596e-01 4.603733e-01 7.496158e-01 2.947577e+00 1.646785e+00 4.739445e-01 4.472076e-01 2.382909e-01 4.429135e-01 4.015183e-01 7.198367e-01 7.283613e-01 2.383405e+00 2.987234e-01 1.189352e+00 3.392276e-01 1.853620e+00 6.561694e-01 3.964015e-01 7.059822e-02 9.038603e-01
1.590000e-02 2.035590e+00 6.156165e-01 7.466826e-01 8.748799e-02 3.214000e-01 1.352287e+00 1.227468e-01 6.272800e-01 1.048031e+00 1.943529e+00 6.693567e-01 3.379428e+00 9.316737e-01 9.595699e-01 3.692840e-01 1.483517e-01 1.825747e+00 1.763447e-01 2.321237e-01 5.719790e-01 1.057706e+00 4.312434e-01 1.409249e+00 4.085810e-01 1.354023e+00 8.353200e-01 4.226018e-01 1.131222e+00 8.292243e-01 4.051519e-01 1.335708e+00 7.576913e-01 1.756829e+00 4.651768e-01 5.170507e-01 1.027329e+00 1.669960e+00 5.687112e-01 1.148633e+00 3.533972e-02 1.102301e+00 2.951995e-01 5.710867e-02 2.179467e+00 1.042247e+00 1.152155e+00 6.883824e-01 5.926726e-01 8.082744e-01 8.480420e-01 8.827629e-01 3.349759e-01 4.218479e-01 6.278143e-01 4.608221e-01 4.706084e-01 4.735623e-01 1.919461e-01 3.661330e-01 5.250231e-01 4.471738e+00 2.243022e+00 1.721386e+00 1.849880e-01 5.953092e-01 7.906800e-01 6.711147e-01 8.480920e+00 1.540749e+00 5.802146e-02 7.283532e-01 3.064025e-01 1.001488e+00 2.146534e+00 1.094184e+00 4.910072e-01 9.102904e-01 9.234211e-01 1.698543e-01 3.730292e-01 5.274277e-01 8.200464e-01 4.602839e+00 1.337547e+00 4.559590e-01 4.251139e-01 2.345302e-01 3.682982e-01 3.895276e-01 7.596213e-01 6.554618e-01 2.374542e+00 2.613830e-01 1.427568e+00 3.135448e-01 1.385100e+00 4.682524e-01 3.495824e-01 1.560592e-01 1.099226e+00
