1.950794e+03 9.647583e+03 1.751313e+04 9.402274e+03 3.993055e+03 1.472901e+04 2.875304e+04 7.203452e+04 2.041641e+04 2.003741e+04 1.645006e+04 2.900487e+04 3.326807e+04 1.074476e+04 1.147782e+04 4.987784e+03 1.130763e+04 8.756097e+03 1.482917e+03 9.429721e+03 2.348010e+03 1.490980e+03 4.294334e+04 2.144294e+03 5.142349e+03 8.685188e+03 9.278592e+03 1.132006e+04 1.954141e+03 4.512386e+02 1.095254e+04 2.566285e+03 6.068230e+04 3.766452e+03 1.650229e+04 4.445297e+03 1.379237e+03 1.554018e+03 1.765147e+03 1.226474e+03 3.513422e+04 1.346488e+03 8.212370e+02 2.367209e+03 1.695637e+03 8.598591e+03 6.593577e+03 1.254077e+04 1.262101e+03 8.818601e+02 8.524136e+02 5.447941e+03 1.107284e+04 6.396573e+02 8.418894e+02 5.282159e+04 6.863598e+02 2.142685e+03 4.393911e+03 6.912681e+02 7.388982e+03 1.136309e+04 9.600789e+02 1.616754e+04 1.514439e+03 2.866789e+03 3.202130e+02 2.933795e+03 1.172292e+03 1.862177e+03 1.027499e+02 1.548620e+04 8.071555e+02 1.426132e+03 3.738022e+03 8.431658e+02 1.164484e+03 1.204341e+03 1.479443e+05 3.185771e+04 2.773913e+03 4.931098e+02 2.418458e+04 1.137920e+03 1.331759e+03 2.948366e+04 4.949143e+03 5.001742e+02 2.481540e+03 2.310460e+03 1.164978e+03 9.060313e+03 1.682493e+03 1.382008e+03 7.224307e+02 1.139348e+04 6.325898e+02 3.985453e+02 1.066956e+04 3.829870e+03 
# Desvío estándar del promedio de la tasa de cuentas de cada historia [cps] 
# historia_#1   ....    historia_#N_hist 
4.302165e+02 2.012225e+03 2.892056e+03 1.873349e+03 8.434349e+02 2.950869e+03 4.756263e+03 9.609909e+03 3.174112e+03 3.075799e+03 2.514230e+03 4.077989e+03 5.309088e+03 1.567302e+03 1.708441e+03 9.837365e+02 2.579329e+03 2.215706e+03 5.113040e+02 2.656756e+03 7.568641e+02 3.671566e+02 9.173921e+03 4.906813e+02 1.564957e+03 2.154748e+03 2.577367e+03 2.306863e+03 5.721998e+02 1.318585e+02 2.547048e+03 1.204295e+03 1.789660e+04 9.215240e+02 5.559865e+03 1.233428e+03 4.591974e+02 4.331583e+02 5.465195e+02 3.725880e+02 1.684405e+04 4.603494e+02 2.397458e+02 8.160984e+02 5.422864e+02 2.384357e+03 2.103319e+03 2.948299e+03 4.471444e+02 3.419936e+02 2.522061e+02 2.209007e+03 3.648413e+03 1.953821e+02 2.194369e+02 1.982919e+04 2.480533e+02 1.014640e+03 1.294928e+03 2.335029e+02 3.606298e+03 2.764502e+03 3.096592e+02 4.541082e+03 4.471434e+02 1.133698e+03 1.385923e+02 9.618224e+02 6.224533e+02 6.984834e+02 6.334874e+01 4.192382e+03 4.050785e+02 4.821504e+02 1.321292e+03 2.802871e+02 6.958494e+02 5.853597e+02 3.355231e+04 7.815247e+03 8.732769e+02 1.746464e+02 7.267503e+03 4.421080e+02 3.646409e+02 8.624310e+03 1.361434e+03 1.671263e+02 8.716423e+02 7.563426e+02 3.647036e+02 3.188783e+03 5.032116e+02 5.923385e+02 2.476185e+02 4.530314e+03 2.118571e+02 1.307577e+02 3.681780e+03 1.278303e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
146 744 1318 679 302 1066 2121 5724 1625 1562 1268 2283 2369 793 910 391 835 699 97 629 147 114 3004 143 328 597 585 766 140 35 856 150 4022 287 1139 337 88 120 121 77 2077 85 57 122 131 632 427 827 82 62 63 315 651 47 62 3582 51 152 323 47 349 684 76 1248 100 221 24 219 41 110 4 983 59 93 255 59 53 76 10038 2237 170 38 1473 88 100 1808 347 35 175 133 83 474 126 97 51 794 43 26 674 292 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.330000e-02 9.655359e-01 1.510908e+00 4.020396e-01 1.245273e-01 3.304578e+00 2.165451e-01 3.417223e-01 7.224145e-01 5.570180e-01 1.459019e+00 1.511841e+00 1.249280e+00 3.656801e-01 2.875387e-01 2.297790e-01 9.639920e-01 1.243397e+00 1.053833e-01 1.703246e+00 3.009461e-01 2.897228e-02 1.735582e+00 1.205061e+00 2.445913e-01 3.142248e-01 2.221769e+00 1.280404e-01 8.908835e-01 5.300100e-01 1.582945e+00 1.381279e-01 5.780081e+00 1.208289e-01 1.202622e-01 8.038900e-01 8.110462e-01 1.235861e-01 3.646462e+00 1.966451e+00 0.000000e+00 5.549939e-02 6.116129e-01 6.408818e-01 1.021470e+00 2.273459e+00 1.628542e-01 6.393277e-02 3.037253e-02 2.415640e-01 7.315915e-01 1.862126e-01 3.350618e-01 2.774534e-03 0.000000e+00 7.663254e-01 1.982221e-01 0.000000e+00 1.535211e-02 1.056909e-01 0.000000e+00 2.326704e-02 5.210776e-02 0.000000e+00 6.096024e-02 0.000000e+00 1.025948e-01 0.000000e+00 1.579764e+00 0.000000e+00 1.440152e+00 0.000000e+00 2.167782e-02 0.000000e+00 5.654817e-01 3.147308e-02 1.206108e+00 1.215211e+00 3.823886e+00 3.176798e-01 2.353657e+00 5.619582e-01 1.334175e+00 5.754567e-03 0.000000e+00 7.884307e-01 1.474962e+00 1.513958e-01 2.284918e+00 4.605436e-02 4.881364e-01 0.000000e+00 5.821280e-03 2.146286e+00 3.282241e+00 8.006738e+00 6.300830e-02 6.029110e+01 0.000000e+00 7.474329e-01 0.000000e+00
1.350000e-02 4.739904e-01 1.649530e+00 3.632653e-01 1.542885e-01 2.135330e+00 2.050809e-01 3.625470e-01 7.146537e-01 5.704311e-01 1.375628e+00 1.603649e+00 1.170828e+00 3.455055e-01 2.441145e-01 1.857380e-01 4.640493e-01 1.493348e+00 1.217218e-01 1.077564e+00 3.911456e-01 1.158891e-01 9.119162e-01 1.256649e+00 1.630608e-01 2.727234e-01 1.924762e+00 8.843075e-02 7.317354e-01 7.127720e-01 1.899534e+00 1.082624e-01 5.013733e+00 1.139454e-01 2.775281e-01 7.865992e-01 8.577731e-01 8.239073e-02 3.217466e+00 9.598154e-01 0.000000e+00 6.810665e-02 6.552996e-01 6.408818e-01 8.137132e-01 1.305551e+00 1.591739e-01 1.296415e-01 1.494521e-02 3.865024e-01 2.743468e-01 0.000000e+00 2.156050e-01 2.080900e-02 0.000000e+00 4.789534e-01 2.199444e-01 0.000000e+00 0.000000e+00 1.162599e-01 1.231163e+00 1.938920e-03 8.941949e-02 0.000000e+00 6.616417e-02 0.000000e+00 4.261630e-01 0.000000e+00 1.307391e+00 0.000000e+00 4.149590e-01 0.000000e+00 2.299162e-02 0.000000e+00 4.146866e-01 2.098205e-02 1.005090e+00 1.215211e+00 4.151648e+00 2.743416e-01 2.351692e+00 1.261755e+00 2.668350e-01 5.754567e-03 9.986322e-02 4.505318e-01 1.395703e+00 6.405208e-02 5.712296e-01 5.756795e-02 1.480680e+00 0.000000e+00 7.800515e-02 1.863260e+00 3.990907e+00 5.021175e+00 6.300830e-02 4.062297e+01 4.825240e-01 6.994581e-01 0.000000e+00
1.370000e-02 3.686592e-01 2.071665e+00 3.010964e-01 1.910984e-01 1.019983e+00 1.837449e-01 4.191181e-01 7.199650e-01 5.998192e-01 1.354062e+00 1.621867e+00 1.061643e+00 2.915797e-01 3.033827e-01 1.809510e-01 2.102323e-01 1.596082e+00 1.421450e-01 1.077564e+00 4.459397e-01 1.014030e-01 6.765830e-01 1.269982e+00 2.119791e-01 4.505865e-01 9.238085e-01 1.013269e-01 6.567743e-01 1.151401e+00 6.331779e-01 1.141288e-01 2.779634e+00 1.041324e-01 4.347940e-01 7.828750e-01 5.273469e-01 0.000000e+00 2.493536e+00 3.043317e-01 1.588336e-01 8.064540e-02 3.058065e-01 7.476954e-01 6.232697e-01 8.553609e-01 1.196104e-01 1.331933e-01 1.398101e-02 1.014569e+00 9.144893e-02 3.724252e-01 9.906174e-02 3.468167e-02 2.660999e+00 1.915814e-01 2.282686e-01 0.000000e+00 1.535211e-02 1.092139e-01 1.538954e-01 0.000000e+00 1.061454e-01 8.223009e-01 8.103252e-02 0.000000e+00 8.444340e-01 1.301217e+00 7.081699e-01 0.000000e+00 4.881871e-02 0.000000e+00 1.773639e-02 0.000000e+00 7.539756e-02 4.196411e-02 3.015270e-01 4.050705e-01 3.113736e+00 2.375351e-01 2.303562e+00 1.240549e+00 5.336700e-01 6.877409e-03 8.987690e-01 1.088785e+00 1.318696e+00 7.569791e-02 1.142459e+00 1.151359e-01 1.480680e+00 5.170994e-02 8.731920e-02 8.726659e-01 2.498979e+00 2.171319e+00 7.572050e-02 2.389586e+01 1.447572e+00 5.590103e-01 4.470984e-03
1.390000e-02 3.686592e-01 2.171278e+00 3.188590e-01 1.589876e-01 1.206565e+00 1.958459e-01 4.187902e-01 7.043584e-01 6.261931e-01 1.469403e+00 1.495301e+00 1.053413e+00 2.695019e-01 3.074903e-01 2.144604e-01 1.820304e-01 1.607202e+00 1.111018e-01 9.037633e-01 5.462551e-01 5.794455e-02 3.824165e-01 1.252618e+00 2.608974e-01 2.786522e-01 2.160053e-01 1.630442e-01 5.835431e-01 1.206230e+00 6.331779e-01 1.151955e-01 1.311884e+00 9.634759e-02 4.764232e-01 7.953776e-01 3.571273e-01 8.239073e-02 2.305851e+00 7.959445e-01 1.058891e-01 9.071751e-02 2.621198e-01 3.204409e-01 2.077566e-01 9.453989e-01 1.242108e-01 1.225378e-01 2.217677e-02 1.111194e+00 0.000000e+00 9.310630e-02 3.204939e-02 5.132887e-02 1.995749e+00 1.245279e+00 2.491716e-01 0.000000e+00 1.535211e-02 5.284543e-02 0.000000e+00 1.938920e-03 1.080754e-01 1.507552e+00 6.988125e-02 2.641242e-01 9.785964e-01 1.301217e+00 3.112835e-01 1.040281e-01 0.000000e+00 0.000000e+00 1.806485e-02 0.000000e+00 0.000000e+00 7.343719e-02 0.000000e+00 4.860846e-01 6.555233e-01 2.117989e-01 2.103115e+00 1.367785e+00 2.668350e-01 1.908832e-02 1.547880e+00 8.259750e-01 1.295903e+00 1.455729e-01 8.568444e-01 5.756795e-02 2.424411e+00 7.239392e-01 9.197622e-02 2.122701e-01 3.170347e+00 0.000000e+00 1.221477e-01 1.599185e+01 2.895144e+00 4.762712e-01 6.259377e-02
1.410000e-02 3.511040e-01 2.621276e+00 3.166928e-01 1.613372e-01 1.513389e+00 2.041256e-01 4.236274e-01 6.696892e-01 6.750226e-01 1.471320e+00 1.543243e+00 1.033781e+00 2.170353e-01 2.670002e-01 2.695116e-01 1.563923e-01 1.510294e+00 6.372016e-02 9.385234e-01 5.327673e-01 4.345842e-02 2.059166e-01 1.265564e+00 1.304487e-01 1.422905e-01 4.821547e-03 9.856344e-02 6.400522e-01 9.138103e-01 0.000000e+00 1.146621e-01 6.754252e-01 9.098015e-02 3.700374e-01 8.578906e-01 1.935830e-01 4.119536e-01 1.555109e+00 2.973087e+00 5.294453e-02 9.647301e-02 1.310599e-01 1.602204e+00 8.656524e-02 9.228894e-01 1.002887e-01 1.243137e-01 2.314098e-02 1.256133e+00 0.000000e+00 9.310630e-02 1.456790e-02 3.121350e-02 3.326249e+00 2.011604e+00 2.715546e-01 1.428394e-01 0.000000e+00 4.579937e-02 0.000000e+00 3.877841e-03 8.427304e-02 1.644602e+00 8.673205e-02 3.961863e-01 1.065407e+00 5.204869e+00 8.560296e-02 3.120842e-01 0.000000e+00 0.000000e+00 1.576568e-02 0.000000e+00 7.539756e-02 1.783475e-01 6.030541e-01 0.000000e+00 5.462694e-01 1.888537e-01 1.864501e+00 1.346579e+00 0.000000e+00 2.105329e-02 2.995897e-01 2.628102e-01 1.339237e+00 1.048125e-01 1.142459e+00 3.454077e-02 3.905091e+00 1.758138e+00 1.886095e-01 0.000000e+00 3.095750e+00 0.000000e+00 1.110936e-01 1.691092e+01 0.000000e+00 3.566819e-01 8.047771e-02
1.430000e-02 3.862144e-01 2.851151e+00 3.231913e-01 2.639351e-01 1.380708e+00 2.133606e-01 4.212498e-01 6.279504e-01 7.381694e-01 1.511577e+00 1.459585e+00 9.827371e-01 1.870272e-01 3.738003e-01 2.048863e-01 2.076685e-01 1.357252e+00 6.617094e-02 1.181844e+00 5.496270e-01 1.014030e-01 3.235832e-01 1.279827e+00 6.522434e-02 8.003839e-02 9.643095e-03 1.565961e-01 7.974705e-01 9.869151e-01 3.165890e-01 1.285283e-01 8.962373e-01 8.940270e-02 3.376592e-01 8.493782e-01 1.168174e-01 9.886887e-01 1.662357e+00 2.153732e+00 5.294453e-02 1.016118e-01 1.310599e-01 7.476954e-01 6.925219e-02 8.553609e-01 5.980521e-02 7.103641e-02 3.422936e-02 2.512265e+00 0.000000e+00 0.000000e+00 5.827161e-03 3.121350e-02 2.993624e+00 5.268487e+00 2.836049e-01 0.000000e+00 3.070422e-02 3.523029e-03 1.538954e-01 7.755681e-03 8.813288e-02 1.918702e+00 9.912235e-02 2.971397e-01 8.602178e-01 0.000000e+00 7.782087e-03 8.322244e-01 4.881871e-02 0.000000e+00 2.594769e-02 0.000000e+00 0.000000e+00 1.311378e-01 4.020361e-01 0.000000e+00 1.092539e-01 1.684943e-01 1.682576e+00 9.330628e-01 0.000000e+00 2.750964e-02 4.993161e-02 2.628102e-01 1.261292e+00 1.339271e-01 0.000000e+00 0.000000e+00 5.711196e+00 6.722292e-01 1.618316e-01 1.886845e-01 1.081648e+00 0.000000e+00 1.470194e-01 1.433752e+01 1.930096e+00 2.607324e-01 1.475425e-01
1.450000e-02 6.319871e-01 3.351305e+00 3.409538e-01 2.349571e-01 1.658509e+00 2.346966e-01 3.631209e-01 6.157634e-01 8.408018e-01 1.609026e+00 1.367536e+00 8.886541e-01 1.593030e-01 4.665168e-01 1.383461e-01 2.409980e-01 1.515060e+00 5.881861e-02 2.815570e+00 4.358239e-01 5.794455e-02 1.764999e-01 1.276881e+00 1.630608e-02 5.632331e-02 1.446464e-02 1.593596e-01 9.664212e-01 6.944958e-01 0.000000e+00 1.007960e-01 1.207972e+00 9.014021e-02 5.458052e-01 8.342155e-01 1.301679e-01 7.003212e-01 1.447860e+00 2.481474e+00 5.294453e-02 1.042840e-01 2.184332e-01 4.272545e-01 6.925219e-02 8.553609e-01 4.876424e-02 7.991597e-02 4.724616e-02 4.058275e+00 0.000000e+00 9.310630e-02 2.622222e-02 3.537530e-02 2.660999e+00 3.448464e+00 3.102159e-01 0.000000e+00 0.000000e+00 3.170726e-02 1.538954e-01 5.816761e-03 1.479603e-01 2.535428e+00 1.058131e-01 3.301552e-01 6.787040e-01 0.000000e+00 0.000000e+00 4.161122e-01 4.881871e-02 0.000000e+00 2.627614e-02 0.000000e+00 0.000000e+00 5.770065e-02 7.035631e-01 0.000000e+00 0.000000e+00 1.500541e-01 1.557060e+00 4.559284e-01 2.668350e-01 2.849212e-02 0.000000e+00 6.382534e-01 1.165431e+00 1.950677e-01 5.712296e-01 5.756795e-02 5.971535e+00 4.136795e-01 1.257396e-01 8.726659e-01 8.951567e-01 0.000000e+00 1.707857e-01 1.433752e+01 9.650480e-01 2.523890e-01 2.906140e-01
1.470000e-02 5.091008e-01 3.493409e+00 3.808112e-01 2.474881e-01 1.965333e+00 2.369258e-01 3.696799e-01 5.912682e-01 9.655883e-01 1.750088e+00 1.407328e+00 8.604896e-01 1.524513e-01 4.688641e-01 1.302081e-01 3.332951e-01 1.418680e+00 2.859238e-02 3.615053e+00 4.484687e-01 1.738337e-01 2.941665e-02 1.269905e+00 8.153042e-02 1.452549e-01 1.542895e-02 7.829806e-02 1.107694e+00 4.934575e-01 2.532712e+00 5.866435e-02 1.870408e+00 8.655509e-02 4.024157e-01 7.889933e-01 2.670111e-01 1.647815e-01 9.116154e-01 3.300829e+00 1.588336e-01 1.092858e-01 5.242397e-01 0.000000e+00 6.925219e-02 9.228894e-01 4.692408e-02 7.636415e-02 1.239006e-01 3.526834e+00 1.371734e+00 9.310630e-02 2.039506e-02 3.537530e-02 4.157811e+00 3.256883e+00 3.248031e-01 0.000000e+00 0.000000e+00 2.818423e-02 4.616862e-01 3.877841e-03 1.576099e-01 2.672478e+00 1.013526e-01 4.952328e-01 4.892982e-01 0.000000e+00 0.000000e+00 1.456393e+00 0.000000e+00 0.000000e+00 2.364853e-02 0.000000e+00 0.000000e+00 2.622757e-02 1.005090e-01 0.000000e+00 5.462694e-02 1.293277e-01 1.331356e+00 3.286926e-01 0.000000e+00 3.157994e-02 0.000000e+00 6.757978e-01 1.020796e+00 9.898957e-02 0.000000e+00 1.151359e-02 6.069163e+00 3.619696e-01 1.397107e-01 1.603818e+00 3.879012e+00 0.000000e+00 1.879195e-01 6.617316e+00 0.000000e+00 2.058048e-01 2.682590e-01
1.490000e-02 5.442112e-01 3.499679e+00 3.855767e-01 3.594844e-01 2.081428e+00 2.130421e-01 3.446738e-01 5.490806e-01 9.972371e-01 1.849454e+00 1.339970e+00 8.354964e-01 1.613966e-01 4.700377e-01 9.239031e-02 2.999656e-01 1.588668e+00 6.780479e-02 2.989371e+00 4.518406e-01 7.243069e-02 2.941665e-02 1.351648e+00 6.848556e-01 1.274685e-01 7.714476e-03 8.566729e-02 8.493666e-01 8.041530e-01 1.266356e+00 6.133091e-02 2.286054e+00 8.288802e-02 4.625468e-02 7.437712e-01 2.670111e-01 8.239073e-02 4.826199e-01 4.635206e+00 5.823898e-01 1.168913e-01 6.552996e-01 9.613226e-01 3.462609e-02 5.852469e-01 6.072529e-02 6.038095e-02 2.902264e-01 5.555971e+00 7.315915e-01 5.586378e-01 2.913580e-03 4.023074e-02 1.829437e+00 3.544255e+00 3.009668e-01 0.000000e+00 1.535211e-02 1.761514e-02 6.155816e-01 3.877841e-03 2.193672e-01 2.809528e+00 8.697986e-02 6.603105e-02 5.761092e-01 0.000000e+00 0.000000e+00 3.120842e-01 2.440935e-02 0.000000e+00 3.350208e-02 0.000000e+00 0.000000e+00 2.622757e-02 2.010180e-01 1.620282e-01 1.638808e-01 1.127325e-01 1.155815e+00 5.089433e-01 0.000000e+00 3.382562e-02 0.000000e+00 1.201418e+00 8.628410e-01 7.569791e-02 5.712296e-01 0.000000e+00 4.669838e+00 1.292749e+00 9.081197e-02 1.155693e+00 3.655223e+00 0.000000e+00 2.686143e-01 2.389586e+00 0.000000e+00 1.981566e-01 2.906140e-01
1.510000e-02 1.931072e-01 3.101228e+00 4.431966e-01 4.056926e-01 2.259718e+00 2.270539e-01 2.971213e-01 5.118649e-01 9.976892e-01 1.918307e+00 1.264941e+00 7.953261e-01 1.678677e-01 5.428026e-01 1.081876e-01 3.050932e-01 1.730059e+00 1.053833e-01 2.850330e+00 4.265511e-01 7.243069e-02 2.941665e-02 1.369206e+00 1.239262e+00 9.486032e-02 1.060740e-02 8.935190e-02 6.452419e-01 4.386289e-01 4.432245e+00 6.666403e-02 1.896386e+00 8.290850e-02 7.400749e-02 6.905687e-01 3.204133e-01 1.647815e-01 6.971176e-01 4.564976e+00 2.647226e-01 1.188783e-01 2.009585e+00 1.602204e+00 0.000000e+00 2.701140e-01 8.464737e-02 6.748459e-02 4.705332e-01 5.845848e+00 8.230404e-01 2.141445e+00 1.165432e-02 2.982624e-02 2.162062e+00 3.831627e+00 2.708675e-01 8.570363e-01 4.605633e-02 7.046058e-03 4.616862e-01 0.000000e+00 2.470294e-01 1.233451e+00 8.673205e-02 6.603105e-02 7.181635e-01 0.000000e+00 3.035014e-01 1.040281e-01 1.952748e-01 0.000000e+00 4.302718e-02 0.000000e+00 0.000000e+00 4.720962e-02 4.020361e-01 0.000000e+00 3.823886e-01 9.359188e-02 1.002797e+00 4.347224e-01 2.668350e-01 3.593095e-02 9.986322e-02 1.051241e+00 6.644598e-01 6.987499e-02 5.712296e-01 5.756795e-02 4.100346e+00 1.034199e+00 4.424173e-02 5.660535e-01 8.951567e-01 0.000000e+00 3.448876e-01 7.352574e-01 0.000000e+00 3.240035e-01 2.235492e-01
1.530000e-02 5.617664e-01 3.343642e+00 4.375646e-01 3.406878e-01 2.268010e+00 2.528482e-01 3.095834e-01 4.809670e-01 1.034613e+00 1.916230e+00 1.167140e+00 7.603659e-01 1.960994e-01 5.621675e-01 1.665898e-01 2.281789e-01 1.778249e+00 1.200880e-01 1.772766e+00 3.970465e-01 1.303752e-01 5.883330e-02 1.421298e+00 1.532772e+00 5.632331e-02 1.253602e-02 1.050115e-01 4.647587e-01 2.010383e-01 9.497669e+00 7.679697e-02 1.519707e+00 7.614799e-02 1.063858e-01 6.549230e-01 4.005166e-01 0.000000e+00 5.362443e-01 1.662119e+00 4.765008e-01 1.220986e-01 1.441659e+00 3.631663e+00 1.385044e-01 1.080456e+00 1.048891e-01 3.551821e-02 5.577940e-01 6.618853e+00 2.743468e-01 5.586378e-01 0.000000e+00 2.427717e-02 5.321999e+00 6.130604e+00 2.332103e-01 4.285182e-01 2.763380e-01 0.000000e+00 3.077908e-01 5.816761e-03 3.827669e-01 6.852507e-01 7.136809e-02 3.301552e-02 5.287577e-01 0.000000e+00 9.805430e-01 0.000000e+00 8.055086e-01 0.000000e+00 4.565479e-02 0.000000e+00 7.539756e-02 8.917373e-02 8.040721e-01 0.000000e+00 8.740311e-01 7.811108e-02 9.167102e-01 3.286926e-01 0.000000e+00 3.831699e-02 4.993161e-02 2.290203e+00 5.370831e-01 2.125364e-01 0.000000e+00 6.908154e-02 3.530853e+00 1.758138e+00 3.492768e-02 3.301979e-01 1.678419e+00 1.628489e+00 4.388473e-01 1.838143e-01 9.650480e-01 4.449833e-01 7.153574e-02
1.550000e-02 1.421971e+00 3.217559e+00 4.286833e-01 4.519008e-01 2.297034e+00 2.608094e-01 2.812978e-01 4.741520e-01 1.038983e+00 1.934602e+00 1.007734e+00 7.190630e-01 2.185579e-01 4.330685e-01 3.614233e-01 2.845827e-01 1.649567e+00 1.086510e-01 3.093651e+00 4.880891e-01 1.593475e-01 2.941665e-01 1.461375e+00 1.761057e+00 4.743016e-02 3.182221e-02 1.713346e-01 3.880677e-01 2.010383e-01 4.432245e+00 1.034626e-01 1.169005e+00 6.529019e-02 2.173970e-01 5.780453e-01 4.238801e-01 4.119536e-02 3.217466e-01 6.788938e-01 7.412234e-01 1.146302e-01 1.135853e+00 1.174950e+00 5.193914e-02 8.778704e-01 1.012088e-01 2.308683e-02 4.878889e-01 3.526834e+00 4.572447e-01 2.793189e-01 0.000000e+00 3.121350e-02 1.995749e+00 7.759045e+00 2.036923e-01 0.000000e+00 1.074648e-01 1.761514e-02 4.616862e-01 7.755681e-03 3.576780e-01 3.426254e-01 6.096024e-02 1.980931e-01 5.050820e-01 0.000000e+00 1.408558e+00 0.000000e+00 1.855111e+00 0.000000e+00 3.645815e-02 0.000000e+00 2.261927e-01 1.154013e-01 6.030541e-01 0.000000e+00 1.420300e+00 6.706779e-02 8.290103e-01 3.711045e-01 0.000000e+00 3.172030e-02 1.497948e-01 4.280052e+00 4.352193e-01 2.736771e-01 0.000000e+00 5.756795e-02 2.115258e+00 2.430367e+00 1.047830e-02 1.650989e-01 4.848765e-01 5.428297e-01 5.333598e-01 2.021958e+00 1.930096e+00 5.666584e-01 4.470984e-03
1.570000e-02 1.123533e+00 3.037838e+00 4.514280e-01 6.202867e-01 1.998503e+00 3.069845e-01 2.627687e-01 4.690104e-01 1.017432e+00 1.764466e+00 8.876403e-01 7.839244e-01 2.660126e-01 4.360025e-01 5.189176e-01 2.820189e-01 1.407560e+00 1.593004e-01 3.476013e+00 4.560556e-01 1.448614e-01 6.765830e-01 1.449205e+00 1.728445e+00 3.260823e-02 4.242962e-02 1.068538e-01 4.947431e-01 2.558669e-01 2.532712e+00 7.839691e-02 9.092262e-01 5.623520e-02 2.266479e-01 4.511573e-01 3.170757e-01 7.003212e-01 3.217466e-01 2.575115e-01 3.176672e-01 1.085321e-01 4.368664e-01 1.068136e-01 1.904435e-01 1.665703e+00 9.844857e-02 1.420728e-02 5.457414e-01 1.642635e+00 3.657957e-01 0.000000e+00 0.000000e+00 2.150264e-02 2.993624e+00 1.139909e+01 1.970858e-01 0.000000e+00 3.530985e-01 2.818423e-02 3.077908e-01 3.877841e-03 2.894876e-01 1.370501e-01 8.301496e-02 1.980931e-01 3.077844e-01 0.000000e+00 1.252916e+00 0.000000e+00 9.519648e-01 0.000000e+00 2.693304e-02 0.000000e+00 0.000000e+00 6.294616e-02 1.005090e+00 0.000000e+00 8.194041e-01 5.940482e-02 7.833361e-01 2.544717e-01 0.000000e+00 2.849212e-02 2.995897e-01 5.669192e+00 3.435793e-01 3.493750e-01 1.428074e+00 6.908154e-02 1.057629e+00 1.344458e+00 1.280682e-02 7.311525e-01 1.491928e-01 1.085659e+00 5.991316e-01 3.308658e+00 0.000000e+00 6.945911e-01 4.470984e-03
1.590000e-02 7.022079e-01 2.448521e+00 4.358317e-01 6.328178e-01 2.367521e+00 3.592101e-01 2.478471e-01 4.649845e-01 9.104291e-01 1.585383e+00 7.891201e-01 8.882765e-01 3.050295e-01 5.832928e-01 7.793338e-01 3.486779e-01 1.194149e+00 1.960620e-01 3.510773e+00 4.037904e-01 3.042089e-01 1.176666e+00 1.423895e+00 1.695833e+00 6.521647e-02 3.567945e-02 1.565961e-01 5.391431e-01 1.827621e-01 6.331779e-01 7.893022e-02 1.169005e+00 5.172819e-02 2.960300e-01 3.333138e-01 1.635443e-01 4.531490e-01 1.608733e-01 2.341013e-01 2.647226e-01 9.599338e-02 1.310599e-01 2.136273e-01 1.385044e-01 1.575665e+00 8.740761e-02 7.103641e-03 7.294229e-01 4.348152e-01 0.000000e+00 3.724252e-01 0.000000e+00 1.387267e-02 3.991499e+00 7.184301e+00 2.037452e-01 1.428394e-01 1.228169e-01 3.170726e-02 0.000000e+00 1.938920e-03 3.197229e-01 0.000000e+00 8.276716e-02 5.612639e-01 3.551358e-01 0.000000e+00 7.315162e-01 1.040281e-01 4.637777e-01 0.000000e+00 2.069246e-02 0.000000e+00 7.539756e-02 7.343719e-02 3.015270e-01 0.000000e+00 1.638808e+00 5.008199e-02 7.587100e-01 1.166328e-01 0.000000e+00 2.680786e-02 4.493845e-01 4.392685e+00 2.699485e-01 6.376093e-01 3.998607e+00 1.036223e-01 5.532212e-01 3.619696e-01 1.979235e-02 8.490803e-01 0.000000e+00 0.000000e+00 7.118833e-01 5.146802e+00 4.825240e-01 6.869429e-01 0.000000e+00
