515 928 451 866 1215 951 911 1212 1172 769 1552 1144 387 546 861 750 635 870 522 1981 908 1444 425 925 1409 1256 914 1201 1249 1181 828 848 937 1642 1617 1992 562 1007 2090 2216 1761 1923 1200 939 1485 2042 1573 769 1170 966 915 1745 1294 819 1598 2447 1148 1124 989 1296 1458 1033 519 482 1211 1857 1277 677 619 726 1555 819 1530 866 995 1846 1337 1053 1150 1621 955 961 750 2286 1187 708 514 933 1598 1166 1568 2279 760 1354 1395 1603 1073 1164 789 1447 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
5.850000e-03 7.211421e-02 5.192516e+00 1.731320e+00 5.210550e-02 5.049459e-01 8.044473e-01 4.724466e-01 1.760429e-01 8.184576e-02 1.483823e+00 3.823069e-01 1.617323e-01 4.593826e+00 6.886738e-01 1.108775e+01 0.000000e+00 1.445342e-01 5.066327e-02 4.534689e-01 2.956246e-02 1.174704e-01 4.794440e+00 1.786188e+00 1.240980e+00 1.137178e-01 4.226111e-01 3.473378e-01 2.082607e+00 2.532953e-02 2.774602e-02 1.719580e-01 1.361957e-01 9.136550e-01 1.467719e-01 1.068234e-01 8.277284e-02 2.172870e-01 5.117020e-01 4.492584e-01 6.639107e-01 1.959667e-01 1.514185e+00 5.298209e-01 4.176629e-01 7.695347e-01 1.016098e-01 5.092801e-02 2.397944e-01 7.013194e-02 1.128793e+00 8.933932e-01 5.839752e+00 9.844697e-01 5.414685e-01 2.384201e-01 4.103176e-01 3.184303e-01 2.583780e-01 7.663759e-01 1.698932e+00 3.901708e-01 8.987337e-03 2.927039e-01 4.529394e-01 1.136216e-01 6.851805e-01 1.241490e-01 1.694695e-01 3.088515e+00 2.285172e-01 8.024607e-02 9.305355e-01 1.675057e+00 4.119752e+00 2.773629e-01 1.334904e+00 1.424047e+00 2.797092e-01 2.092815e+00 3.357193e-01 9.160632e-02 0.000000e+00 3.360811e-02 1.270651e-02 8.155267e-01 1.324997e-01 3.585264e-02 2.686276e-01 3.192765e+00 2.360082e+00 1.273497e-01 1.684082e+00 3.682281e-01 3.089768e-01 2.996375e-02 1.949933e+00 5.923487e-01 6.409000e-01 1.085709e-01 1.906646e-01
5.950000e-03 3.605710e-02 5.881887e+00 2.414736e+00 2.605275e-02 4.650817e-01 6.757357e-01 5.646314e-01 1.173620e-01 8.866624e-02 1.167051e+00 3.782826e-01 2.058412e-01 4.593826e+00 8.198498e-01 1.128296e+01 0.000000e+00 7.226711e-02 1.393240e-01 3.837045e-01 2.463538e-02 1.409645e-01 4.596820e+00 2.153933e+00 1.208323e+00 5.685892e-02 4.165738e-01 3.589157e-01 1.786969e+00 3.166191e-02 4.855554e-02 2.513232e-01 1.225761e-01 4.293078e-01 1.825700e-01 1.895254e-01 9.737981e-02 3.259305e-01 3.032308e-01 3.777347e-01 7.871516e-01 1.959667e-01 1.429636e+00 3.956890e-01 2.637871e-01 6.086715e-01 8.313530e-02 1.958770e-02 1.598629e-01 8.415833e-02 9.630990e-01 6.872256e-01 5.484261e+00 8.177016e-01 8.780570e-01 1.884288e-01 5.239441e-01 2.532969e-01 4.103651e-01 1.051311e+00 2.182015e+00 3.121367e-01 7.189870e-02 2.561159e-01 1.647052e-01 1.203053e-01 6.509214e-01 1.537082e-01 1.059184e-01 2.936621e+00 4.042996e-01 5.617225e-02 1.325308e+00 1.456744e+00 3.995288e+00 2.575513e-01 1.223893e+00 1.376753e+00 3.305654e-01 2.137185e+00 2.088920e-01 5.089240e-02 3.091165e-02 3.360811e-02 3.267388e-02 1.154178e+00 3.028564e-01 3.585264e-02 1.653093e-01 3.613546e+00 2.032672e+00 1.034716e-01 1.989102e+00 4.482776e-01 3.980041e-01 9.488522e-02 1.401864e+00 7.425217e-01 5.832910e-01 1.551013e-01 2.650704e-01
6.050000e-03 1.081713e-01 6.604614e+00 1.321271e+00 6.513187e-02 5.248779e-01 6.542838e-01 4.839697e-01 1.369223e-01 8.184576e-02 1.567183e+00 2.897484e-01 4.190338e-01 3.901605e+00 7.870558e-01 1.115282e+01 0.000000e+00 2.408904e-01 6.332909e-02 3.139400e-01 2.463538e-02 1.762056e-01 4.515194e+00 1.943793e+00 9.252924e-01 3.790594e-02 3.320516e-01 2.778703e-01 1.425633e+00 6.332382e-03 7.630157e-02 3.174609e-01 6.809784e-02 5.173709e-01 2.183680e-01 2.136468e-01 9.494531e-02 1.629653e-01 1.610914e-01 3.643240e-01 8.348578e-01 1.611984e-01 1.175991e+00 2.079044e-01 1.978403e-01 3.434646e-01 5.311422e-02 2.742277e-02 6.394518e-02 1.893562e-01 1.077014e+00 5.154192e-01 5.684628e+00 8.876366e-01 1.097571e+00 1.307465e-01 5.665540e-01 3.329045e-01 5.015573e-01 9.628825e-01 2.073457e+00 2.019708e-01 1.168354e-01 1.829399e-01 0.000000e+00 1.002544e-01 7.108747e-01 1.477964e-01 6.355107e-02 3.215093e+00 2.285172e-01 6.820916e-02 1.071526e+00 1.436897e+00 4.318894e+00 1.683989e-01 1.060152e+00 1.439811e+00 3.644695e-01 2.381224e+00 2.461942e-01 4.071392e-02 7.212719e-02 1.176284e-01 3.085867e-02 1.451361e+00 3.028564e-01 0.000000e+00 1.446456e-01 4.004798e+00 1.862146e+00 1.711261e-01 2.421676e+00 3.682281e-01 4.189516e-01 1.847765e-01 1.099867e+00 1.092925e+00 6.264977e-01 2.791824e-01 2.557696e-01
6.150000e-03 3.605710e-02 6.359999e+00 7.745381e-01 1.172374e-01 4.318616e-01 6.113799e-01 7.259546e-01 1.499625e-01 2.046144e-02 1.583856e+00 2.334084e-01 4.043309e-01 3.649889e+00 7.870558e-01 1.058022e+01 6.705836e-02 4.817807e-01 1.266582e-02 4.883511e-01 1.970830e-02 4.698817e-02 4.210171e+00 1.943793e+00 9.144066e-01 4.738243e-02 2.475294e-01 1.852468e-01 1.182553e+00 5.699144e-02 2.080952e-02 1.455029e-01 4.085871e-02 5.283788e-01 2.505862e-01 2.549978e-01 8.764183e-02 3.259305e-01 1.516154e-01 3.285621e-01 8.308823e-01 2.054489e-01 1.196488e+00 1.676648e-01 3.077516e-01 3.478123e-01 6.927942e-02 3.134031e-02 0.000000e+00 1.683167e-01 1.128793e+00 3.321590e-01 5.820361e+00 8.123220e-01 1.273183e+00 1.576649e-01 5.491944e-01 2.315857e-01 4.939580e-01 1.149564e+00 2.165731e+00 2.570537e-01 3.415188e-01 1.097640e-01 8.235261e-02 1.336725e-01 8.593305e-01 1.300608e-01 4.236738e-01 3.518882e+00 3.515649e-01 1.404306e-01 1.283011e+00 1.559946e+00 4.020181e+00 9.905818e-02 1.212792e+00 1.345225e+00 2.712331e-01 2.440385e+00 1.977014e-01 7.124936e-02 2.060777e-01 5.041216e-02 6.353255e-02 1.603408e+00 3.217849e-01 0.000000e+00 1.963048e-01 4.569530e+00 1.132294e+00 1.870448e-01 2.723000e+00 2.561586e-01 5.236896e-01 2.846557e-01 8.500665e-01 7.592075e-01 5.400842e-01 3.412229e-01 3.766789e-01
6.250000e-03 0.000000e+00 6.571257e+00 1.002343e+00 7.815824e-02 2.391849e-01 5.041203e-01 9.218471e-01 2.151636e-01 4.774336e-02 1.550511e+00 1.368256e-01 6.983897e-01 1.699086e+00 5.902918e-01 9.643222e+00 3.352918e-02 3.131575e-01 7.599491e-02 1.744111e-01 1.970830e-02 1.174704e-02 3.544277e+00 1.681118e+00 1.045036e+00 1.895297e-02 3.562008e-01 1.505131e-01 1.064298e+00 4.432667e-02 6.242856e-02 1.058203e-01 2.723914e-02 3.742683e-01 3.007035e-01 3.859426e-01 9.737981e-02 4.074132e-01 1.800433e-01 3.106812e-01 8.686497e-01 2.560210e-01 1.186240e+00 1.140121e-01 3.187428e-01 2.782498e-01 5.773285e-02 2.742277e-02 1.598629e-02 1.402639e-01 9.423872e-01 4.352429e-01 6.027193e+00 5.702393e-01 1.214645e+00 1.807378e-01 5.807573e-01 1.375040e-01 6.079483e-01 1.070961e+00 2.002894e+00 2.019708e-01 6.740503e-01 1.097640e-01 1.647052e-01 2.071924e-01 7.908125e-01 1.300608e-01 8.261639e-01 4.101143e+00 3.867214e-01 8.024607e-02 1.705982e+00 1.714750e+00 3.821039e+00 1.981164e-02 1.379308e+00 1.418792e+00 2.203769e-01 2.573497e+00 1.454784e-01 4.071392e-02 2.369893e-01 1.680405e-01 6.534776e-02 2.121752e+00 3.785705e-01 3.585264e-02 3.616141e-01 4.765156e+00 9.685886e-01 2.228619e-01 3.087175e+00 3.041884e-01 4.870313e-01 2.097463e-01 7.792276e-01 5.923487e-01 3.672573e-01 2.636723e-01 2.557696e-01
6.350000e-03 0.000000e+00 6.482306e+00 1.959126e+00 1.042110e-01 2.524729e-01 4.504905e-01 1.244494e+00 3.977266e-01 2.046144e-02 7.669195e-01 1.207285e-01 1.374725e+00 6.292912e-01 3.935279e-01 8.992532e+00 1.676459e-02 6.022259e-01 1.013265e-01 3.488222e-01 2.463538e-02 2.349408e-02 3.071707e+00 2.048863e+00 1.121237e+00 4.738243e-02 3.501635e-01 1.273572e-01 8.803450e-01 5.699144e-02 6.242856e-02 1.322754e-01 8.171741e-02 2.972131e-01 3.078631e-01 4.169558e-01 1.168558e-01 1.901262e-01 2.558510e-01 2.905651e-01 8.547354e-01 2.591817e-01 1.229795e+00 2.079044e-01 6.594678e-02 2.999881e-01 4.387696e-02 9.010340e-02 3.197259e-02 1.683167e-01 7.663368e-01 3.779741e-01 6.356830e+00 3.335362e-01 1.024400e+00 1.884288e-01 7.133214e-01 9.408169e-02 5.015573e-01 1.090612e+00 1.791206e+00 1.377074e-01 8.448097e-01 7.317597e-02 8.235261e-02 1.403561e-01 7.536985e-01 2.069149e-01 8.685312e-01 3.923933e+00 2.812519e-01 8.425837e-02 1.889269e+00 1.532161e+00 3.995288e+00 1.981164e-02 1.254421e+00 1.213855e+00 1.610447e-01 2.011469e+00 1.342877e-01 9.160632e-02 2.679010e-01 3.864932e-01 5.445647e-02 2.861255e+00 4.542846e-01 3.585264e-02 3.616141e-01 5.274522e+00 1.214146e+00 2.865368e-01 3.172211e+00 3.201983e-01 5.970061e-01 2.097463e-01 6.748335e-01 5.840058e-01 4.752741e-01 3.257128e-01 5.394414e-01
6.450000e-03 0.000000e+00 5.570558e+00 1.822443e+00 3.907912e-02 2.059648e-01 5.470242e-01 1.521048e+00 2.347239e-01 2.728192e-02 6.502144e-01 2.012141e-02 1.360022e+00 5.663621e-01 3.279399e-01 8.602119e+00 6.705836e-02 7.708491e-01 0.000000e+00 3.488222e-01 2.956246e-02 3.524113e-02 2.616321e+00 5.253495e-01 1.338952e+00 9.476486e-03 3.079024e-01 3.473378e-01 8.080779e-01 4.432667e-02 6.242856e-02 1.587304e-01 6.809784e-02 1.981421e-01 5.584493e-01 4.272935e-01 1.387662e-01 2.444479e-01 2.368991e-01 2.570384e-01 8.090170e-01 2.496995e-01 1.142684e+00 3.487429e-01 1.428847e-01 1.347773e-01 4.849559e-02 1.527840e-01 1.598629e-01 9.818472e-02 7.352691e-01 1.603526e-01 6.372989e+00 3.496750e-01 1.170743e+00 1.884288e-01 6.959618e-01 1.013187e-01 6.231470e-01 1.424673e+00 1.628369e+00 1.055756e-01 9.975944e-01 1.463519e-01 1.235289e-01 1.069380e-01 6.966001e-01 1.891794e-01 9.320823e-01 2.303728e+00 2.636737e-01 8.827068e-02 1.846972e+00 1.464682e+00 3.771253e+00 9.905818e-03 1.040725e+00 1.413537e+00 1.186645e-01 2.307273e+00 1.454784e-01 1.017848e-01 1.545583e-01 2.184527e-01 7.260863e-02 3.538556e+00 5.110701e-01 3.585264e-02 5.579189e-01 5.388944e+00 1.255073e+00 3.621506e-01 3.344132e+00 4.002479e-01 7.069809e-01 3.645590e-01 6.599201e-01 3.253747e-01 3.600562e-01 1.551013e-01 4.975882e-01
6.550000e-03 0.000000e+00 6.082027e+00 2.278053e+00 6.513187e-02 2.126088e-01 4.826684e-01 1.163832e+00 1.890832e-01 5.456384e-02 5.335092e-01 8.048565e-03 9.556912e-01 2.517165e-01 1.639700e-01 8.862394e+00 1.676459e-01 6.744930e-01 3.799745e-02 3.488222e-01 4.680722e-02 3.524113e-02 2.182415e+00 3.152097e-01 1.153894e+00 1.421473e-02 3.018651e-01 3.010261e-01 5.255791e-01 4.432667e-02 1.040476e-01 1.058203e-01 1.089565e-01 3.742683e-01 5.799281e-01 4.341854e-01 2.239736e-01 3.259305e-01 1.705673e-01 3.062110e-01 7.692618e-01 2.623425e-01 1.275912e+00 3.688626e-01 3.187428e-01 1.391249e-01 4.618628e-02 2.389699e-01 8.472736e-01 1.262375e-01 4.142361e-01 2.405289e-01 6.521649e+00 3.120177e-01 1.039034e+00 1.422830e-01 6.928056e-01 1.447411e-01 5.015573e-01 1.503276e+00 1.872624e+00 1.239366e-01 1.186329e+00 3.292919e-01 2.470578e-01 9.357076e-02 6.594862e-01 1.773557e-01 9.956334e-01 2.582201e+00 3.515649e-02 5.617225e-02 1.367605e+00 1.432928e+00 3.659236e+00 1.981164e-02 1.004647e+00 1.382008e+00 1.695207e-01 2.329458e+00 9.698558e-02 2.748190e-01 9.273496e-02 2.016487e-01 1.343260e-01 4.215858e+00 3.596419e-01 5.019370e-01 7.645555e-01 5.721140e+00 1.077725e+00 3.820490e-01 3.327494e+00 5.443371e-01 7.855343e-01 3.595651e-01 4.623169e-01 4.088041e-01 2.736427e-01 1.395912e-01 5.673436e-01
6.650000e-03 7.211421e-02 6.115383e+00 2.004687e+00 6.513187e-02 2.258968e-01 3.968607e-01 1.244494e+00 4.303272e-01 4.774336e-02 7.502474e-01 0.000000e+00 6.542809e-01 0.000000e+00 6.558798e-02 9.630208e+00 1.005875e-01 9.876505e-01 1.266582e-01 3.488222e-01 7.883322e-02 4.698817e-02 2.109382e+00 5.778845e-01 1.284524e+00 1.421473e-02 3.562008e-01 5.788964e-01 3.679054e-01 6.965620e-02 1.040476e-01 7.936521e-02 5.447827e-02 4.182999e-01 4.796936e-01 5.099955e-01 2.337115e-01 2.172870e-01 1.705673e-01 3.710293e-01 6.181923e-01 2.307350e-01 1.322029e+00 3.621561e-01 3.846895e-01 5.651950e-02 6.927942e-02 2.507225e-01 6.714244e-01 7.714514e-02 4.763716e-01 2.176214e-01 6.557198e+00 4.196100e-01 1.053668e+00 1.807378e-01 7.006963e-01 1.809263e-01 6.231470e-01 1.385372e+00 1.362402e+00 1.101659e-01 1.770505e+00 2.561159e-01 6.176446e-01 8.688713e-02 6.737608e-01 1.477964e-01 8.049802e-01 1.974624e+00 1.054695e-01 6.018455e-02 8.882385e-01 1.413081e+00 3.372969e+00 9.905818e-03 1.223893e+00 1.671021e+00 2.034249e-01 1.981888e+00 4.849279e-02 1.832126e-01 2.060777e-02 3.696892e-01 1.778911e-01 4.630533e+00 3.785705e-01 4.302317e-01 4.649324e-01 5.794961e+00 9.344834e-01 4.337848e-01 3.479080e+00 3.362082e-01 9.059829e-01 2.896496e-01 2.572570e-01 3.420605e-01 2.592404e-01 4.653040e-02 7.254557e-01
6.750000e-03 7.211421e-02 5.970838e+00 1.594637e+00 1.302637e-02 1.727446e-01 3.861347e-01 1.106217e+00 3.064451e-01 3.410240e-02 4.168041e-01 1.207285e-02 6.910382e-01 0.000000e+00 1.639700e-01 9.799388e+00 3.352918e-02 1.035829e+00 3.799745e-02 1.744111e-01 4.434369e-02 5.873521e-02 1.413415e+00 6.829544e-01 1.905014e+00 3.316770e-02 4.044992e-01 6.020522e-01 2.956383e-01 9.498573e-02 1.664761e-01 1.322754e-01 2.723914e-02 5.724104e-01 6.515242e-01 7.098586e-01 2.653600e-01 2.987697e-01 2.274231e-01 3.129163e-01 5.525963e-01 1.611984e-01 1.373271e+00 2.816769e-01 6.374855e-01 2.173827e-02 4.156765e-02 2.350523e-01 8.952325e-01 9.117153e-02 4.453038e-01 2.061677e-01 6.692931e+00 3.335362e-01 1.024400e+00 1.653559e-01 6.281016e-01 2.532969e-01 7.599353e-01 1.287118e+00 1.232133e+00 1.744293e-01 1.995189e+00 2.561159e-01 5.352920e-01 1.871415e-01 6.480665e-01 2.246505e-01 8.473476e-01 1.696152e+00 2.109389e-01 2.006152e-02 7.754463e-01 1.353541e+00 3.223612e+00 3.962327e-02 1.046276e+00 1.602709e+00 4.746580e-01 1.442046e+00 1.305575e-01 2.442835e-01 1.030388e-02 6.553581e-01 2.958802e-01 5.266367e+00 5.867842e-01 7.887582e-01 5.372552e-01 5.953676e+00 1.036799e+00 5.054190e-01 3.654698e+00 6.403966e-01 9.792995e-01 3.395892e-01 8.575232e-02 4.421758e-01 3.168494e-01 6.204053e-02 4.510846e-01
6.850000e-03 1.802855e-01 5.737342e+00 1.503515e+00 2.605275e-02 2.192528e-01 3.646828e-01 9.218471e-01 4.824881e-01 8.866624e-02 3.000989e-01 2.012141e-02 9.998000e-01 0.000000e+00 1.639700e-01 1.008569e+01 1.005875e-01 1.252630e+00 2.533164e-02 3.488222e-02 6.158845e-02 4.698817e-02 9.322522e-01 1.050699e-01 1.426039e+00 2.369122e-02 2.535667e-01 2.894482e-01 2.102317e-01 1.266476e-01 2.497142e-01 9.259275e-02 4.085871e-02 6.714814e-01 5.405503e-01 9.889778e-01 2.726635e-01 2.987697e-01 1.326635e-01 3.307972e-01 4.253799e-01 7.585807e-02 1.398892e+00 3.152099e-01 7.583880e-01 3.478123e-02 8.544462e-02 1.410314e-01 1.103054e+00 7.714514e-02 4.453038e-01 3.779741e-01 5.981948e+00 2.205642e-01 5.707370e-01 1.961198e-01 5.002719e-01 3.835638e-01 8.891243e-01 1.257642e+00 9.987330e-01 1.973805e-01 1.644683e+00 1.829399e-01 2.470578e-01 2.807123e-01 6.395018e-01 2.305624e-01 6.990617e-01 1.468310e+00 7.031298e-02 4.012304e-03 4.934658e-01 1.305909e+00 3.161381e+00 1.485873e-01 9.741190e-01 1.266403e+00 5.000861e-01 1.109266e+00 1.156367e-01 2.544620e-01 7.212719e-02 4.873176e-01 4.792169e-01 5.902202e+00 6.057127e-01 3.943791e-01 3.409504e-01 6.012733e+00 1.248252e+00 4.258255e-01 3.946778e+00 7.684759e-01 1.173065e+00 4.194926e-01 3.355526e-02 6.090346e-01 2.664416e-01 9.306080e-02 4.882875e-01
6.950000e-03 2.523997e-01 5.070209e+00 1.230149e+00 7.815824e-02 3.189132e-01 1.930674e-01 7.605239e-01 6.128902e-01 5.456384e-02 2.667546e-01 4.024283e-03 8.821765e-01 6.292912e-02 2.951459e-01 9.317877e+00 1.341167e-01 1.469431e+00 3.293113e-01 0.000000e+00 6.158845e-02 8.222929e-02 6.916710e-01 0.000000e+00 1.208323e+00 2.369122e-02 4.044992e-01 1.736689e-01 2.299409e-01 3.166191e-02 3.190793e-01 2.513232e-01 6.809784e-02 9.797024e-01 5.441301e-01 1.130260e+00 2.337115e-01 7.061829e-01 1.989952e-01 4.269072e-01 2.862370e-01 8.850109e-02 1.342526e+00 4.761681e-01 1.088122e+00 2.173827e-02 1.177750e-01 1.175262e-01 8.472736e-01 1.262375e-01 4.245920e-01 3.665203e-01 5.817130e+00 1.506292e-01 7.463484e-01 1.153646e-01 4.260991e-01 5.065937e-01 8.967237e-01 1.002184e+00 1.015017e+00 2.203318e-01 1.500885e+00 1.463519e-01 3.294104e-01 4.143848e-01 6.023878e-01 2.423861e-01 3.601227e-01 1.139206e+00 0.000000e+00 6.018455e-02 4.511687e-01 1.496437e+00 2.812882e+00 2.872687e-01 1.026849e+00 1.240129e+00 4.322778e-01 7.912763e-01 5.968343e-02 5.089240e-01 8.243108e-02 6.217500e-01 5.990212e-01 6.019693e+00 3.974990e-01 3.943791e-01 3.306186e-01 5.913075e+00 1.418778e+00 4.895003e-01 4.203735e+00 4.322677e-01 1.131169e+00 2.896496e-01 4.474034e-02 1.309842e+00 2.736427e-01 1.861216e-01 4.696861e-01
7.050000e-03 9.014276e-01 4.169580e+00 7.289770e-01 1.302637e-01 3.388452e-01 2.145193e-01 5.992006e-01 9.388957e-01 1.364096e-01 1.333773e-01 0.000000e+00 7.057412e-01 1.258582e-01 1.639700e-01 8.471981e+00 4.023502e-01 1.324897e+00 2.279847e-01 1.046467e-01 1.527394e-01 4.698817e-02 3.823523e-01 0.000000e+00 7.620055e-01 5.685892e-02 3.380889e-01 2.431365e-01 7.883687e-02 1.899715e-02 3.884443e-01 2.910058e-01 1.089565e-01 1.673200e+00 5.727685e-01 1.219854e+00 1.606767e-01 5.432176e-01 1.989952e-01 5.766600e-01 2.464818e-01 1.137871e-01 9.992082e-01 5.097011e-01 1.132086e+00 4.347653e-03 9.006324e-02 1.292788e-01 4.636025e-01 1.963694e-01 3.935243e-01 4.581504e-01 5.862374e+00 1.183515e-01 2.195142e-01 2.230382e-01 3.724422e-01 4.631714e-01 9.727172e-01 1.012009e+00 1.107291e+00 2.708245e-01 1.518860e+00 1.463519e-01 6.588209e-01 3.007632e-01 5.995329e-01 2.128268e-01 4.872248e-01 9.113650e-01 0.000000e+00 2.808612e-02 3.665746e-01 1.774290e+00 2.688418e+00 2.773629e-01 9.852201e-01 1.114014e+00 3.814216e-01 7.321154e-01 1.044460e-01 4.580316e-01 5.151942e-02 4.369054e-01 7.896188e-01 6.600237e+00 4.353560e-01 2.868211e-01 1.963048e-01 5.765432e+00 1.316462e+00 4.735816e-01 4.257344e+00 4.162578e-01 1.356356e+00 2.496980e-01 6.711051e-02 1.818761e+00 2.880449e-01 2.171419e-01 6.696514e-01
7.150000e-03 3.605710e-01 3.991678e+00 3.189274e-01 5.210550e-02 3.454893e-01 1.394375e-01 4.378774e-01 8.150136e-01 1.568710e-01 2.167381e-01 4.024283e-03 5.660632e-01 1.258582e-01 6.558798e-02 8.185677e+00 2.347043e-01 1.252630e+00 2.279847e-01 3.488222e-02 1.625935e-01 8.222929e-02 2.706539e-01 0.000000e+00 4.572033e-01 8.528838e-02 3.199770e-01 1.620910e-01 1.051158e-01 5.699144e-02 4.924919e-01 2.248681e-01 1.906740e-01 1.508081e+00 6.980616e-01 1.536878e+00 1.777181e-01 8.148264e-01 5.590818e-01 1.101912e+00 1.987757e-01 6.953657e-02 6.661388e-01 9.791627e-01 1.351909e+00 0.000000e+00 1.339402e-01 1.997945e-01 4.636025e-01 1.893562e-01 1.760504e-01 7.444944e-01 5.471334e+00 1.344904e-01 2.048800e-01 1.538194e-01 3.030038e-01 4.993567e-01 1.132304e+00 1.061136e+00 1.215849e+00 3.442684e-01 8.537970e-01 1.829399e-01 7.823498e-01 1.871415e-01 5.738386e-01 2.069149e-01 2.330206e-01 7.088395e-01 5.273474e-02 4.814764e-02 1.691883e-01 2.083898e+00 2.402151e+00 2.773629e-01 9.768943e-01 1.050957e+00 4.577059e-01 4.806819e-01 8.206472e-02 7.532075e-01 4.121554e-02 3.528851e-01 8.331840e-01 6.503480e+00 3.596419e-01 5.377896e-01 1.446456e-01 5.112115e+00 1.193683e+00 5.452158e-01 4.797138e+00 4.322677e-01 1.382540e+00 2.696738e-01 6.338215e-02 1.960591e+00 3.456539e-01 3.102027e-01 5.719939e-01
7.250000e-03 4.687423e-01 3.591398e+00 4.556106e-02 9.118462e-02 4.252176e-01 2.252452e-01 3.802619e-01 6.715712e-01 1.705120e-01 1.667216e-01 8.048565e-03 6.101720e-01 6.292912e-02 0.000000e+00 7.391836e+00 4.861731e-01 1.180363e+00 4.813011e-01 6.976445e-02 2.241820e-01 4.698817e-02 1.675476e-01 0.000000e+00 4.789749e-01 1.279326e-01 1.569698e-01 1.389351e-01 3.941843e-02 1.076505e-01 8.046347e-01 2.248681e-01 6.809784e-02 1.486065e+00 6.909020e-01 1.747079e+00 1.290282e-01 8.419872e-01 4.737981e-01 1.294132e+00 1.689593e-01 6.321506e-02 4.791075e-01 9.724561e-01 1.626687e+00 0.000000e+00 1.108471e-01 1.214437e-01 3.996574e-01 2.244222e-01 3.313889e-01 9.850233e-01 4.883157e+00 1.291108e-01 1.463428e-02 1.730469e-01 2.256747e-01 6.368607e-01 1.291890e+00 8.646292e-01 9.824494e-01 4.957465e-01 1.509873e+00 3.292919e-01 5.764683e-01 1.002544e-01 5.595640e-01 1.477964e-01 5.719596e-01 6.582081e-01 3.515649e-02 5.617225e-02 3.806736e-01 2.516554e+00 2.203009e+00 3.467036e-01 1.054602e+00 9.826447e-01 3.898976e-01 4.954721e-01 1.790503e-01 7.633860e-01 1.236466e-01 3.360811e-01 9.348361e-01 6.275409e+00 2.460708e-01 1.075579e-01 1.033183e-01 4.602749e+00 1.473346e+00 3.740897e-01 4.874779e+00 4.002479e-01 1.471568e+00 3.096255e-01 7.083888e-02 2.119107e+00 3.672573e-01 2.016317e-01 6.929032e-01
7.350000e-03 4.687423e-01 2.423916e+00 0.000000e+00 1.432901e-01 4.916578e-01 2.359712e-01 6.683392e-01 7.758929e-01 1.773325e-01 1.167051e-01 8.048565e-03 8.454191e-01 1.887874e-01 3.279399e-02 7.040463e+00 6.538190e-01 1.108096e+00 1.646556e-01 2.092933e-01 2.118643e-01 9.397634e-02 1.288828e-01 4.728146e-01 3.374596e-01 1.374090e-01 1.871564e-01 1.852468e-01 3.284870e-02 3.799429e-02 9.364283e-01 2.645507e-01 1.089565e-01 1.497073e+00 7.445990e-01 1.953834e+00 1.363317e-01 1.113596e+00 5.590818e-01 1.698689e+00 2.146777e-01 2.844678e-02 4.586110e-01 9.791627e-01 1.802545e+00 4.347653e-03 1.339402e-01 1.057736e-01 4.636025e-01 2.174090e-01 2.899653e-01 1.901324e+00 4.740961e+00 9.683308e-02 1.317085e-01 2.768750e-01 1.436112e-01 6.223866e-01 1.208297e+00 6.779479e-01 9.715936e-01 5.508294e-01 1.518860e+00 1.829399e-01 7.823498e-01 1.604070e-01 5.681288e-01 2.010031e-01 5.507759e-01 3.544197e-01 1.757825e-02 2.407382e-02 1.001031e+00 2.766622e+00 1.767386e+00 2.971745e-01 1.024074e+00 8.722942e-01 3.305654e-01 4.880770e-01 2.051618e-01 1.201061e+00 1.339505e-01 4.201014e-01 9.257600e-01 6.351432e+00 2.271423e-01 1.792632e-01 7.232282e-02 3.930977e+00 1.282357e+00 4.337848e-01 4.972756e+00 4.162578e-01 1.508226e+00 2.946436e-01 7.083888e-02 2.844943e+00 2.376371e-01 2.481621e-01 5.812946e-01
