5296 2419 3511 13765 4333 3764 4070 2792 6514 10521 7375 3515 5634 5863 3953 3329 4246 2886 1973 2582 1765 11721 8742 7235 1692 6956 1962 3942 3961 2575 11805 4391 5129 3147 5822 6267 2221 10056 1439 3991 4590 2259 1272 8580 2406 7301 3327 2692 6182 5278 9015 2101 1218 1890 7685 3859 5437 4353 10203 4108 3322 6680 2521 6352 9044 2383 7728 2537 3170 6700 10052 3190 2134 9323 2100 3786 1822 6258 4530 3704 6138 7254 21516 2143 1312 1595 5123 1550 10474 8415 5066 4532 2506 3030 2104 2018 978 11231 6268 1497 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.170000e-02 5.284898e-01 5.186337e-01 1.102832e+00 1.461789e+00 1.443303e+00 1.033118e+00 9.086916e-01 2.370193e+00 4.970141e-01 3.003276e-01 1.517660e-01 4.280308e-01 2.037385e-01 9.168040e-01 1.445485e+00 1.333491e+00 2.583511e-01 2.263129e+00 2.898002e-01 2.441928e-01 4.714890e-01 5.818039e-01 1.033540e-01 4.565558e-01 7.194165e-01 1.225895e+00 3.182783e-01 4.283478e-01 1.297429e+00 3.976624e-01 1.464097e+00 8.984178e-01 1.450580e+00 2.933300e+00 3.239778e-01 5.885178e-01 7.048564e-01 1.735904e-01 2.170026e-01 3.265956e-01 3.252839e-01 1.265146e+00 9.344624e-01 5.315410e-01 7.646332e-01 8.451157e-01 3.286411e-01 7.107427e-01 8.211093e-01 1.210429e+00 6.688952e-01 5.920794e-01 3.700972e-01 3.065148e+00 4.753061e-01 4.414980e-01 2.586524e-01 1.977353e-01 2.695863e-01 1.444496e+00 3.668409e-01 1.418741e+00 8.662236e-01 1.458214e+00 2.136925e+00 4.501583e-01 1.890023e-01 5.524801e-01 1.425736e+00 8.182349e-01 1.155403e+00 2.660322e-01 6.640213e-01 1.273166e+00 3.918654e-01 3.505156e-01 1.821499e+00 8.505684e-02 7.594958e-01 3.054057e-01 9.539768e-01 2.283639e-01 4.773388e-01 8.359291e-01 9.940914e-01 8.164036e+00 7.263219e-01 6.095839e-01 2.800943e-01 8.337485e-01 3.460359e-01 2.182878e-01 5.033541e-01 1.869151e-01 2.927832e-01 3.631161e-01 4.795372e+00 4.735969e-01 3.558259e-01 1.399568e+00
1.190000e-02 5.145357e-01 4.653923e-01 1.081589e+00 1.504365e+00 1.572226e+00 1.101035e+00 7.218003e-01 2.402841e+00 5.941687e-01 2.523233e-01 1.688996e-01 5.773011e-01 2.024590e-01 8.539612e-01 1.483247e+00 1.420775e+00 3.965363e-01 2.121778e+00 2.411603e-01 2.739579e-01 3.899924e-01 6.001464e-01 6.461866e-02 5.848193e-01 7.111824e-01 1.550482e+00 1.459034e-01 3.741956e-01 1.177860e+00 5.015561e-01 1.436790e+00 8.998229e-01 1.303728e+00 2.794451e+00 3.857597e-01 4.099239e-01 5.772028e-01 1.743683e-01 1.408448e-01 3.905530e-01 3.332350e-01 1.247723e+00 1.021272e+00 5.769982e-01 8.411232e-01 8.071827e-01 2.748523e-01 6.854692e-01 8.648933e-01 1.245258e+00 7.274125e-01 5.743907e-01 4.281369e-01 2.461178e+00 4.682546e-01 4.694446e-01 2.597922e-01 2.179447e-01 2.677627e-01 1.323675e+00 3.611150e-01 1.406380e+00 8.596999e-01 1.502080e+00 2.087112e+00 4.330619e-01 2.060741e-01 4.391215e-01 1.319409e+00 7.456292e-01 1.083702e+00 3.082138e-01 6.085843e-01 1.155446e+00 3.706331e-01 3.375580e-01 1.956799e+00 9.030250e-02 5.438320e-01 3.851984e-01 7.819990e-01 2.326003e-01 3.859459e-01 4.492792e-01 9.750361e-01 8.233552e+00 8.541695e-01 8.382572e-01 2.847442e-01 9.075722e-01 4.279130e-01 2.065488e-01 9.223779e-01 2.035403e-01 2.904311e-01 4.411913e-01 5.316883e+00 4.228312e-01 3.541499e-01 1.751893e+00
1.210000e-02 5.195597e-01 4.225705e-01 1.026816e+00 1.516378e+00 1.628913e+00 1.071291e+00 5.097232e-01 2.271228e+00 6.840970e-01 2.260869e-01 1.961843e-01 8.193542e-01 2.008898e-01 8.276523e-01 1.436490e+00 1.574064e+00 3.956584e-01 1.947699e+00 2.160755e-01 3.495613e-01 2.860620e-01 6.520058e-01 5.622643e-02 7.172444e-01 7.572665e-01 1.777640e+00 9.223660e-02 3.406644e-01 9.343199e-01 5.209616e-01 1.346099e+00 8.357935e-01 1.244414e+00 2.509027e+00 5.127762e-01 2.797346e-01 7.862249e-01 1.689268e-01 1.827786e-01 3.965107e-01 4.043033e-01 1.111626e+00 9.763040e-01 6.010714e-01 8.023442e-01 7.401741e-01 1.872192e-01 6.317292e-01 9.273979e-01 1.228077e+00 7.485983e-01 7.493028e-01 3.884387e-01 1.836275e+00 4.357421e-01 4.682042e-01 2.615797e-01 2.655187e-01 2.905236e-01 1.092352e+00 3.633013e-01 1.422794e+00 8.439188e-01 1.472678e+00 1.988932e+00 4.625793e-01 1.944538e-01 4.641244e-01 1.255130e+00 7.325163e-01 1.014456e+00 4.290348e-01 5.470362e-01 1.054485e+00 3.788062e-01 3.395113e-01 1.703300e+00 9.261415e-02 3.959794e-01 4.133640e-01 6.199747e-01 2.026387e-01 3.068027e-01 3.028631e-01 1.053783e+00 7.103988e+00 9.496087e-01 9.264280e-01 2.830905e-01 1.013583e+00 4.744563e-01 2.233715e-01 1.431550e+00 2.041417e-01 2.710923e-01 6.985925e-01 5.939357e+00 3.730153e-01 3.093774e-01 1.971145e+00
1.230000e-02 4.982888e-01 3.630100e-01 9.897406e-01 1.499004e+00 1.689670e+00 1.101397e+00 3.597663e-01 2.292176e+00 8.400429e-01 1.913444e-01 2.123390e-01 9.682758e-01 1.910162e-01 7.605702e-01 1.447650e+00 1.677406e+00 3.316138e-01 1.741986e+00 2.049607e-01 3.652772e-01 3.294086e-01 7.334976e-01 5.913478e-02 8.405397e-01 7.372126e-01 1.832183e+00 1.893332e-01 3.745761e-01 6.576942e-01 5.370830e-01 1.275128e+00 7.330656e-01 1.131658e+00 1.924081e+00 6.894789e-01 1.912098e-01 9.968027e-01 1.750412e-01 1.981982e-01 3.969112e-01 5.068665e-01 1.144714e+00 1.178057e+00 6.407877e-01 7.448098e-01 7.025368e-01 1.840773e-01 6.388728e-01 9.620372e-01 1.128788e+00 7.708822e-01 1.016610e+00 3.158263e-01 1.424362e+00 4.266370e-01 5.386381e-01 2.757111e-01 2.734646e-01 3.487119e-01 8.462370e-01 3.822489e-01 1.524699e+00 7.944007e-01 1.369621e+00 1.962019e+00 4.413659e-01 1.976882e-01 5.370194e-01 1.010571e+00 7.263828e-01 9.003657e-01 7.064418e-01 4.682022e-01 9.823783e-01 3.813825e-01 4.202556e-01 1.182689e+00 9.423428e-02 3.149762e-01 4.186450e-01 5.256328e-01 1.845610e-01 2.431130e-01 3.949105e-01 9.660824e-01 5.744465e+00 9.643522e-01 1.129094e+00 2.807131e-01 1.087997e+00 5.201933e-01 2.515451e-01 1.980573e+00 2.134209e-01 3.606433e-01 1.182431e+00 6.749103e+00 3.278972e-01 2.468774e-01 2.122091e+00
1.250000e-02 4.531712e-01 3.935969e-01 8.838958e-01 1.481619e+00 1.702913e+00 1.119343e+00 2.451998e-01 2.328093e+00 8.922894e-01 1.737857e-01 2.514569e-01 1.057635e+00 2.002139e-01 7.640053e-01 1.420488e+00 1.603372e+00 2.880469e-01 1.549993e+00 2.492159e-01 4.330226e-01 3.700935e-01 8.277614e-01 5.147988e-02 9.762217e-01 5.944449e-01 1.783545e+00 3.543664e-01 4.486644e-01 3.702929e-01 5.682512e-01 1.200001e+00 6.244365e-01 9.359460e-01 1.299239e+00 8.608083e-01 1.399693e-01 1.030564e+00 1.843878e-01 1.995145e-01 4.020929e-01 6.454551e-01 1.203172e+00 1.161225e+00 6.353943e-01 8.006756e-01 6.168755e-01 3.133753e-01 6.498048e-01 1.066242e+00 1.084553e+00 8.074561e-01 1.134415e+00 3.595445e-01 1.215360e+00 4.567237e-01 6.209736e-01 2.694290e-01 3.103360e-01 4.231114e-01 6.161248e-01 3.520923e-01 1.672677e+00 7.460632e-01 1.183290e+00 1.999538e+00 3.923097e-01 2.370289e-01 5.698735e-01 8.103991e-01 7.332653e-01 8.335949e-01 9.808228e-01 6.034335e-01 9.055033e-01 4.045693e-01 5.486487e-01 6.521889e-01 1.014854e-01 2.916224e-01 4.669247e-01 4.654130e-01 1.944508e-01 2.030977e-01 4.765900e-01 7.325972e-01 5.778929e+00 9.360610e-01 1.461638e+00 2.645778e-01 1.063577e+00 4.966426e-01 2.328015e-01 2.586650e+00 2.255353e-01 4.596896e-01 1.893561e+00 7.367506e+00 2.854890e-01 2.702613e-01 2.269852e+00
1.270000e-02 3.955289e-01 3.876812e-01 8.133844e-01 1.475123e+00 1.721717e+00 9.990058e-01 2.122701e-01 2.429613e+00 9.242293e-01 1.647786e-01 3.110801e-01 9.202203e-01 2.495099e-01 8.318801e-01 1.411136e+00 1.336440e+00 2.705981e-01 1.371674e+00 4.071683e-01 4.144492e-01 3.899924e-01 9.106121e-01 5.017419e-02 1.105571e+00 4.989566e-01 1.617127e+00 4.231302e-01 4.575926e-01 2.331689e-01 6.003746e-01 1.125451e+00 4.906373e-01 6.884134e-01 8.168762e-01 9.455012e-01 1.164468e-01 1.005437e+00 2.126998e-01 1.991384e-01 4.288774e-01 7.348636e-01 1.165423e+00 9.880870e-01 5.945482e-01 8.130234e-01 5.642640e-01 4.161034e-01 5.673819e-01 1.212784e+00 9.834131e-01 8.363336e-01 1.040584e+00 3.716047e-01 9.582878e-01 4.794798e-01 7.114108e-01 2.517745e-01 3.537953e-01 5.186532e-01 4.425216e-01 3.728445e-01 1.774158e+00 7.734006e-01 1.025866e+00 2.078278e+00 2.987332e-01 2.795844e-01 5.542919e-01 8.251039e-01 7.618970e-01 7.707730e-01 1.152721e+00 8.037922e-01 8.381378e-01 3.618381e-01 6.912374e-01 3.683250e-01 1.203638e-01 2.855436e-01 6.110422e-01 4.162174e-01 1.841812e-01 1.796514e-01 5.163761e-01 8.400417e-01 6.295020e+00 8.363986e-01 1.789107e+00 2.363092e-01 1.022944e+00 4.651073e-01 2.131847e-01 3.288943e+00 2.434923e-01 5.509829e-01 3.061079e+00 7.363435e+00 2.652157e-01 2.899241e-01 1.971499e+00
1.290000e-02 3.571053e-01 4.149742e-01 7.899325e-01 1.418214e+00 1.677896e+00 7.778361e-01 1.840446e-01 2.563217e+00 8.701808e-01 1.572224e-01 4.012652e-01 8.025221e-01 2.972610e-01 8.599813e-01 1.531814e+00 1.106985e+00 2.494621e-01 1.278822e+00 5.954058e-01 4.278435e-01 4.366343e-01 9.447799e-01 4.934469e-02 1.302094e+00 4.176786e-01 1.518084e+00 4.868272e-01 4.736734e-01 1.799483e-01 5.327243e-01 1.071789e+00 4.204258e-01 4.890431e-01 5.149603e-01 9.772039e-01 1.021119e-01 9.387713e-01 2.451503e-01 1.686753e-01 4.526330e-01 7.803138e-01 1.083428e+00 9.234008e-01 5.802496e-01 7.667690e-01 5.199980e-01 4.602615e-01 5.875141e-01 1.241768e+00 8.285357e-01 8.585695e-01 7.504701e-01 3.917050e-01 7.692220e-01 5.432354e-01 7.821613e-01 2.204808e-01 3.658763e-01 6.256573e-01 4.046238e-01 4.024805e-01 1.800170e+00 8.069511e-01 8.839852e-01 2.150242e+00 2.854050e-01 3.077352e-01 4.741497e-01 7.445203e-01 7.183988e-01 6.981258e-01 1.341536e+00 1.004675e+00 7.665878e-01 3.558859e-01 8.356418e-01 2.475665e-01 1.275062e-01 2.861605e-01 8.610691e-01 3.747918e-01 1.639633e-01 1.562385e-01 6.826853e-01 1.073986e+00 6.421733e+00 7.964367e-01 2.010327e+00 2.269769e-01 9.625789e-01 4.393860e-01 1.971187e-01 4.140629e+00 3.141170e-01 5.873085e-01 3.630021e+00 7.334530e+00 2.410326e-01 2.939245e-01 1.550868e+00
1.310000e-02 3.249654e-01 4.102685e-01 9.027444e-01 1.370323e+00 1.508782e+00 7.066356e-01 1.773863e-01 2.518001e+00 8.410979e-01 1.485762e-01 5.065030e-01 7.507577e-01 3.694427e-01 9.813242e-01 1.479272e+00 1.018138e+00 2.462357e-01 1.026659e+00 9.189583e-01 4.793371e-01 5.116670e-01 9.804384e-01 4.369184e-02 1.502213e+00 4.596456e-01 1.412016e+00 7.390302e-01 5.694987e-01 1.862468e-01 5.338587e-01 9.940890e-01 3.756454e-01 4.076623e-01 3.403458e-01 9.445408e-01 9.763469e-02 8.195190e-01 2.682619e-01 2.057200e-01 4.667261e-01 7.508749e-01 1.133786e+00 9.443216e-01 5.771925e-01 7.687046e-01 4.877704e-01 4.448932e-01 6.264796e-01 1.143516e+00 7.368296e-01 8.714833e-01 4.864857e-01 3.467306e-01 8.160731e-01 5.459404e-01 8.429893e-01 1.831382e-01 4.104098e-01 7.175633e-01 4.137780e-01 4.132730e-01 1.724225e+00 9.560022e-01 7.578063e-01 2.172053e+00 2.963606e-01 3.161602e-01 3.792111e-01 7.085190e-01 7.229989e-01 6.415595e-01 1.521382e+00 1.005722e+00 6.808173e-01 3.771183e-01 9.564694e-01 2.472175e-01 1.125892e-01 3.143411e-01 1.027234e+00 3.513865e-01 1.299991e-01 1.408671e-01 9.351414e-01 1.180971e+00 5.900656e+00 7.051148e-01 1.794023e+00 2.228408e-01 8.633092e-01 4.366418e-01 1.974292e-01 4.822215e+00 3.861165e-01 6.674515e-01 3.695844e+00 7.479462e+00 2.368760e-01 3.022744e-01 1.601124e+00
1.330000e-02 3.259419e-01 3.582371e-01 9.603790e-01 1.332929e+00 1.385588e+00 6.059142e-01 2.043573e-01 2.430328e+00 8.663902e-01 1.555997e-01 6.237843e-01 5.761283e-01 4.970524e-01 1.090386e+00 1.276724e+00 9.290067e-01 2.156181e-01 8.424323e-01 1.147780e+00 5.181508e-01 5.744054e-01 1.029603e+00 4.933957e-02 1.579904e+00 4.077180e-01 1.319836e+00 1.133207e+00 6.169041e-01 1.823261e-01 5.668778e-01 8.878740e-01 3.574001e-01 3.808377e-01 3.274843e-01 8.943859e-01 9.142872e-02 8.391221e-01 2.725249e-01 1.976341e-01 4.056224e-01 8.216703e-01 1.259109e+00 1.041231e+00 5.371644e-01 8.590776e-01 4.620417e-01 4.963939e-01 5.477367e-01 9.979696e-01 6.370198e-01 9.041299e-01 3.422819e-01 2.145709e-01 8.216111e-01 5.162391e-01 9.335848e-01 1.955728e-01 4.167746e-01 7.809603e-01 3.647228e-01 3.395994e-01 1.580362e+00 1.111950e+00 5.762403e-01 2.105017e+00 3.082234e-01 3.305454e-01 3.520944e-01 7.375385e-01 7.767988e-01 5.994866e-01 1.666338e+00 9.309044e-01 6.041704e-01 2.674919e-01 1.034490e+00 2.407026e-01 9.729672e-02 3.494534e-01 1.034131e+00 3.338325e-01 1.065820e-01 1.261159e-01 1.084339e+00 9.621795e-01 4.534826e+00 6.168506e-01 1.296079e+00 2.409338e-01 7.727426e-01 5.165189e-01 1.803154e-01 5.276710e+00 4.284312e-01 7.281685e-01 3.665355e+00 6.328556e+00 2.283159e-01 2.871607e-01 1.411424e+00
1.350000e-02 3.552514e-01 3.970926e-01 9.432410e-01 1.317047e+00 1.201238e+00 4.741139e-01 2.299532e-01 2.236690e+00 1.000302e+00 1.716864e-01 6.740322e-01 3.999455e-01 6.157540e-01 1.030208e+00 1.267067e+00 8.507102e-01 1.808962e-01 7.618241e-01 1.154102e+00 5.399388e-01 6.313136e-01 1.095373e+00 5.600625e-02 1.703734e+00 4.071868e-01 1.256265e+00 1.252019e+00 5.583639e-01 2.256310e-01 6.120179e-01 7.989648e-01 3.414028e-01 4.137142e-01 3.199142e-01 8.355993e-01 9.232223e-02 8.545246e-01 2.609885e-01 2.685266e-01 3.513025e-01 7.602997e-01 1.125686e+00 9.782278e-01 4.753738e-01 8.783670e-01 4.684035e-01 5.519244e-01 4.139550e-01 9.271927e-01 5.283519e-01 9.213979e-01 2.716167e-01 2.309025e-01 7.090798e-01 5.514699e-01 1.057880e+00 2.466452e-01 4.527947e-01 7.925251e-01 3.449703e-01 2.880314e-01 1.450608e+00 9.372388e-01 5.366243e-01 1.937522e+00 3.210631e-01 3.177122e-01 3.172473e-01 8.466344e-01 7.801563e-01 5.796602e-01 1.633635e+00 8.622848e-01 5.170225e-01 2.560318e-01 1.237713e+00 2.795594e-01 9.605199e-02 3.710651e-01 9.797915e-01 2.981840e-01 8.664901e-02 1.190543e-01 1.107688e+00 6.722170e-01 3.019257e+00 5.678670e-01 1.433093e+00 2.509827e-01 6.947096e-01 6.003495e-01 1.738541e-01 5.580562e+00 4.304503e-01 6.214564e-01 3.433694e+00 5.917780e+00 2.246025e-01 2.894552e-01 1.250038e+00
1.370000e-02 4.161912e-01 4.471073e-01 8.876904e-01 1.319681e+00 1.025261e+00 3.282070e-01 2.377454e-01 1.941432e+00 1.277379e+00 1.873385e-01 7.079295e-01 2.573320e-01 7.495558e-01 9.649759e-01 1.175743e+00 8.834640e-01 1.759140e-01 6.273341e-01 7.611079e-01 7.123382e-01 7.471580e-01 1.141197e+00 5.492074e-02 1.714779e+00 3.958982e-01 1.111294e+00 1.150166e+00 4.596217e-01 2.631941e-01 7.590813e-01 7.404716e-01 3.500136e-01 4.697276e-01 2.818706e-01 7.804255e-01 1.132904e-01 8.985538e-01 2.518714e-01 3.303930e-01 3.161822e-01 7.535495e-01 1.029631e+00 1.112409e+00 4.038957e-01 1.042627e+00 4.461876e-01 5.084494e-01 2.606904e-01 7.867574e-01 4.982677e-01 9.312810e-01 2.753879e-01 2.801483e-01 5.910106e-01 5.843346e-01 1.040832e+00 2.966556e-01 4.733689e-01 7.879850e-01 3.612521e-01 3.075342e-01 1.296599e+00 7.605396e-01 4.193711e-01 1.792016e+00 2.824044e-01 3.034575e-01 3.453303e-01 9.276860e-01 8.431917e-01 5.617497e-01 1.731998e+00 9.007851e-01 4.409984e-01 3.957743e-01 1.454113e+00 4.593010e-01 1.112950e-01 3.915881e-01 8.533640e-01 3.120491e-01 7.790595e-02 1.119721e-01 1.116539e+00 4.795975e-01 2.081230e+00 6.187125e-01 1.418345e+00 2.669407e-01 6.014445e-01 6.956532e-01 1.743198e-01 5.397513e+00 3.792860e-01 5.557740e-01 3.055475e+00 5.519625e+00 2.088435e-01 2.836591e-01 9.858380e-01
1.390000e-02 4.978218e-01 5.558759e-01 8.010053e-01 1.292610e+00 8.961485e-01 2.402010e-01 2.671288e-01 1.905157e+00 1.633273e+00 1.822076e-01 7.051452e-01 2.381858e-01 8.456493e-01 8.936200e-01 1.036872e+00 9.212623e-01 1.916947e-01 4.450604e-01 4.437757e-01 7.043612e-01 7.680708e-01 1.131894e+00 6.705082e-02 1.759539e+00 3.981559e-01 1.000813e+00 1.159782e+00 4.055963e-01 2.806476e-01 8.392706e-01 6.606306e-01 3.673156e-01 4.882996e-01 2.751502e-01 6.533175e-01 1.204482e-01 9.025211e-01 2.485380e-01 4.394585e-01 2.747288e-01 8.261098e-01 1.019774e+00 1.647693e+00 3.472633e-01 1.126526e+00 4.613997e-01 4.285346e-01 2.623681e-01 6.573863e-01 4.864480e-01 9.139267e-01 3.402167e-01 4.326595e-01 4.634161e-01 5.554575e-01 8.715429e-01 3.407854e-01 5.212875e-01 7.748247e-01 3.998720e-01 3.096858e-01 1.147826e+00 5.766954e-01 2.990272e-01 1.631162e+00 2.342554e-01 3.363946e-01 3.796942e-01 9.732824e-01 8.148509e-01 5.417708e-01 1.975572e+00 1.040469e+00 3.601011e-01 4.416148e-01 1.515710e+00 5.904136e-01 1.573601e-01 4.059233e-01 7.129403e-01 3.279176e-01 8.187210e-02 1.042595e-01 1.034438e+00 3.762854e-01 1.930465e+00 6.784130e-01 1.575181e+00 2.452074e-01 5.267790e-01 8.935784e-01 1.844483e-01 5.215151e+00 3.727562e-01 5.343445e-01 2.534594e+00 4.560469e+00 1.898206e-01 2.880286e-01 7.593306e-01
1.410000e-02 5.396702e-01 7.274317e-01 7.632458e-01 1.250880e+00 7.262161e-01 1.900073e-01 3.133993e-01 1.615723e+00 2.025131e+00 1.712693e-01 7.013313e-01 2.172962e-01 9.449657e-01 8.354990e-01 9.973252e-01 9.032157e-01 2.102628e-01 3.465392e-01 2.502356e-01 6.833470e-01 9.831560e-01 1.070580e+00 8.907851e-02 1.763882e+00 7.036124e-01 8.818075e-01 1.137964e+00 3.470054e-01 2.230510e-01 9.602411e-01 6.167391e-01 4.348575e-01 4.977864e-01 2.873164e-01 5.058595e-01 1.135721e-01 1.149427e+00 2.383319e-01 5.703370e-01 2.282189e-01 8.659196e-01 1.012438e+00 1.682080e+00 3.137174e-01 9.552575e-01 4.335432e-01 3.388183e-01 2.874792e-01 5.706906e-01 4.553491e-01 9.037175e-01 4.048660e-01 5.198446e-01 4.163435e-01 5.643167e-01 7.189846e-01 3.564712e-01 5.704021e-01 7.599394e-01 4.765295e-01 3.640647e-01 1.070151e+00 5.525267e-01 2.366956e-01 1.483958e+00 2.321619e-01 3.769287e-01 3.933431e-01 9.924727e-01 6.952925e-01 5.222259e-01 2.130846e+00 1.049723e+00 2.726024e-01 5.072663e-01 1.369627e+00 6.687088e-01 2.049168e-01 4.352289e-01 7.007045e-01 3.721735e-01 6.870274e-02 9.817605e-02 1.131712e+00 3.322056e-01 2.173625e+00 6.756732e-01 1.647811e+00 2.355964e-01 4.757196e-01 1.055891e+00 2.061801e-01 5.653131e+00 3.742168e-01 4.678781e-01 2.271779e+00 4.242514e+00 1.780409e-01 2.878989e-01 7.807426e-01
1.430000e-02 6.338255e-01 7.242722e-01 7.472275e-01 1.219292e+00 5.836088e-01 1.510264e-01 3.805856e-01 1.121411e+00 2.103520e+00 1.692646e-01 6.790207e-01 2.178985e-01 1.016327e+00 8.665643e-01 9.137731e-01 9.112088e-01 2.142574e-01 2.781746e-01 2.335125e-01 6.909669e-01 1.437281e+00 9.567693e-01 1.057247e-01 1.762510e+00 8.245998e-01 7.840461e-01 9.834779e-01 2.789537e-01 2.142736e-01 1.123963e+00 5.981315e-01 5.499698e-01 4.584417e-01 2.810209e-01 4.122949e-01 1.025781e-01 1.220294e+00 2.086391e-01 5.900816e-01 1.866654e-01 8.531106e-01 1.149375e+00 1.826121e+00 2.973891e-01 8.409897e-01 3.607571e-01 3.311683e-01 2.973289e-01 5.296778e-01 4.643990e-01 8.840758e-01 3.466816e-01 4.582874e-01 3.388121e-01 4.994645e-01 6.648859e-01 3.428449e-01 6.464963e-01 7.269093e-01 5.113992e-01 3.736774e-01 1.065489e+00 5.580563e-01 1.664586e-01 1.378121e+00 2.718674e-01 4.273614e-01 3.413443e-01 9.601769e-01 6.358879e-01 5.217880e-01 2.429326e+00 8.652531e-01 1.964423e-01 6.467423e-01 1.115867e+00 8.313488e-01 2.461709e-01 4.755672e-01 7.642212e-01 4.401951e-01 5.993047e-02 9.209942e-02 1.082991e+00 3.726121e-01 1.935305e+00 6.962596e-01 1.630526e+00 2.294303e-01 4.361010e-01 1.189769e+00 2.264566e-01 6.125893e+00 4.182499e-01 5.250235e-01 1.784806e+00 3.944101e+00 1.688666e-01 2.900538e-01 9.189475e-01
1.450000e-02 8.068234e-01 7.289106e-01 7.281923e-01 1.202103e+00 4.753155e-01 1.193354e-01 5.191558e-01 7.845124e-01 2.047669e+00 1.616033e-01 6.818993e-01 2.959096e-01 1.095666e+00 9.236168e-01 9.186145e-01 9.952958e-01 2.255167e-01 2.946107e-01 2.581893e-01 5.735734e-01 2.223856e+00 8.795692e-01 1.359040e-01 1.703109e+00 7.787813e-01 7.360901e-01 6.724379e-01 1.940856e-01 2.271487e-01 1.222006e+00 5.653572e-01 6.678119e-01 4.088519e-01 2.542551e-01 3.961634e-01 9.416751e-02 1.180154e+00 1.943800e-01 3.928236e-01 2.047888e-01 8.165394e-01 1.437159e+00 1.995411e+00 2.976294e-01 7.541542e-01 3.481848e-01 3.369741e-01 4.144420e-01 5.498352e-01 5.474254e-01 8.606411e-01 2.468345e-01 3.123088e-01 3.406950e-01 4.445282e-01 5.828143e-01 3.101523e-01 6.558003e-01 6.687286e-01 4.426381e-01 2.973664e-01 1.098327e+00 4.891535e-01 1.364618e-01 1.290619e+00 1.965735e-01 4.977352e-01 2.841516e-01 9.136444e-01 6.258682e-01 4.984077e-01 2.688613e+00 8.745944e-01 1.356520e-01 6.383915e-01 8.877473e-01 9.060376e-01 2.563560e-01 4.998101e-01 1.002128e+00 5.297351e-01 6.089461e-02 8.894450e-02 8.237910e-01 5.193152e-01 1.520261e+00 7.391278e-01 1.243589e+00 2.177928e-01 3.891618e-01 1.357942e+00 2.519332e-01 6.110128e+00 4.610372e-01 7.460265e-01 1.473740e+00 3.199900e+00 1.763947e-01 3.378291e-01 1.125635e+00
1.470000e-02 9.767219e-01 8.230916e-01 8.061062e-01 1.157017e+00 3.924375e-01 1.136315e-01 5.446794e-01 5.880139e-01 1.876766e+00 1.491264e-01 7.078643e-01 3.572471e-01 1.144226e+00 1.011895e+00 1.000332e+00 1.109934e+00 2.142793e-01 2.825576e-01 3.078490e-01 5.082092e-01 3.175326e+00 8.505103e-01 1.513674e-01 1.694740e+00 6.807696e-01 7.740363e-01 4.415362e-01 1.527169e-01 2.219380e-01 1.156803e+00 5.419214e-01 8.017717e-01 3.790683e-01 2.203442e-01 3.690567e-01 9.179778e-02 8.868075e-01 2.017663e-01 3.900029e-01 2.408352e-01 7.463626e-01 1.651429e+00 1.604168e+00 2.843020e-01 7.887949e-01 3.029667e-01 2.573325e-01 5.160772e-01 5.717170e-01 6.134899e-01 8.714785e-01 2.160363e-01 2.374351e-01 2.688124e-01 4.180902e-01 5.528621e-01 3.009818e-01 6.724623e-01 5.953170e-01 4.924620e-01 2.426404e-01 1.100163e+00 4.693339e-01 1.382945e-01 1.164767e+00 1.711732e-01 5.727975e-01 2.527470e-01 8.747567e-01 6.644666e-01 4.765170e-01 2.831892e+00 1.298098e+00 9.326240e-02 6.664644e-01 6.584170e-01 7.994723e-01 2.418341e-01 5.366281e-01 1.341701e+00 6.930950e-01 6.025915e-02 8.824226e-02 4.700995e-01 9.054727e-01 1.112698e+00 7.331789e-01 9.795525e-01 2.197614e-01 3.466495e-01 1.422811e+00 2.705798e-01 5.909875e+00 4.796815e-01 7.034287e-01 1.088304e+00 2.531423e+00 1.813079e-01 3.534217e-01 1.039280e+00
