1536 3311 5459 6596 3998 2407 1518 3607 6477 2076 3827 3205 2924 2825 2544 7416 7523 3240 3485 8846 5524 3829 5649 2224 4158 8539 4273 4568 1820 9866 2386 6693 3195 3770 4545 5747 5436 4176 5269 4330 2540 7979 6347 7962 5582 6638 2384 2695 2944 4182 8483 3080 4798 4416 8944 3445 5343 5523 6467 1666 3776 3104 4810 3420 7440 5542 3898 2976 3418 1966 2082 3276 4180 6909 4916 6716 10064 4461 7225 2922 2251 9417 5111 3940 2471 4210 3322 7639 2918 2926 3250 3658 6482 4114 5078 6138 7926 3343 8057 4435 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
5.850000e-03 3.053325e+00 2.802928e-01 6.689799e-01 4.091563e-01 3.512888e+00 2.679493e+00 1.272408e-01 2.128367e+00 8.151381e-01 2.018084e+00 5.721448e-01 1.807744e-01 3.088758e-01 5.242948e-01 4.742906e-01 1.219700e+00 1.470751e+00 1.075531e+00 4.858253e-01 5.462373e-01 2.329481e-01 2.948269e+00 4.268149e-01 7.078397e-02 6.758948e-01 4.079280e-01 1.338959e+00 2.653175e-01 2.345200e-01 1.183311e-01 9.763872e-02 3.741934e-01 2.751232e-01 6.387482e-01 1.393334e-01 1.580160e+00 2.655914e+00 1.620938e-01 1.496571e+00 4.384748e-01 5.074115e-01 7.957369e-01 1.322738e-02 1.883823e+00 1.032740e-01 2.090208e+00 2.701357e-01 1.538981e+00 6.587985e-02 4.566732e-02 3.763246e-01 2.918047e-01 1.104964e+00 4.576547e-01 1.022334e+00 6.909668e-01 4.069289e-02 4.165732e-01 5.060243e-02 1.362617e-01 6.943281e-01 1.077422e-01 4.109545e-01 2.545020e-01 6.009145e-01 1.590537e+00 2.252800e-01 5.192983e+00 2.166580e-01 4.275734e-02 1.535090e-01 3.631865e+00 3.652025e+00 1.408311e-01 1.508053e+00 1.538494e-01 6.646618e-01 3.380222e-01 6.108704e-01 3.078780e-01 1.317349e+00 3.073968e-01 1.524041e+00 2.438222e-01 7.933225e-02 2.422858e-01 1.349103e-01 2.674954e-01 1.007306e-01 3.164926e-01 3.268145e-01 6.130076e-01 7.363308e-01 4.849470e-02 2.560079e+00 5.645827e-01 9.481621e-01 1.981457e-01 1.496120e-01 1.391273e-01
5.950000e-03 3.902594e+00 2.863861e-01 6.142363e-01 3.329366e-01 3.711221e+00 3.254628e+00 3.181019e-01 2.385047e+00 9.113519e-01 2.602266e+00 5.145375e-01 2.903631e-01 3.497564e-01 5.579651e-01 5.328265e-01 1.144530e+00 1.474054e+00 1.291737e+00 5.163399e-01 5.842103e-01 2.132981e-01 2.264462e+00 4.716807e-01 3.252236e-02 6.540918e-01 3.993636e-01 1.252165e+00 1.895125e-01 2.285828e-01 6.290124e-02 6.733705e-02 3.700430e-01 2.402617e-01 3.612422e-01 9.945683e-02 1.311290e+00 2.574953e+00 1.185787e-01 1.456171e+00 4.394921e-01 5.557365e-01 5.418953e-01 1.181016e-02 1.630767e+00 1.004316e-01 2.083442e+00 2.259625e-01 1.628332e+00 1.150106e-01 5.382220e-02 3.418915e-01 2.652770e-01 8.613073e-01 2.795106e-01 9.081423e-01 7.290777e-01 6.770749e-02 4.314962e-01 9.327636e-02 2.201150e-01 7.987130e-01 1.762139e-01 3.480576e-01 1.880031e-01 6.880328e-01 1.512110e+00 3.600736e-01 4.498699e+00 1.263141e-01 7.042385e-02 2.528384e-01 3.691667e+00 4.407175e+00 1.692324e-01 1.532919e+00 1.308579e-01 7.026878e-01 3.763444e-01 5.181323e-01 1.545029e-01 1.493246e+00 3.062934e-01 1.345823e+00 2.887868e-01 1.427980e-01 2.959534e-01 1.051249e-01 2.831625e-01 2.202790e-01 4.167340e-01 3.147788e-01 6.283146e-01 6.659363e-01 1.330785e-01 2.214517e+00 7.562540e-01 9.514247e-01 2.349692e-01 1.289810e-01 1.846866e-01
6.050000e-03 3.922814e+00 3.029251e-01 7.387128e-01 2.907396e-01 3.677449e+00 2.919272e+00 6.446866e-01 2.271544e+00 9.651664e-01 2.870016e+00 4.006323e-01 3.765354e-01 3.452141e-01 5.471425e-01 5.793550e-01 1.026751e+00 1.465187e+00 1.612381e+00 4.537046e-01 5.463622e-01 2.522812e-01 1.580655e+00 4.885053e-01 4.974008e-02 6.440288e-01 3.548288e-01 1.169075e+00 1.072363e-01 1.484304e-01 5.007868e-02 4.208565e-02 4.207218e-01 1.912671e-01 2.131468e-01 8.116053e-02 1.204210e+00 2.379507e+00 1.131393e-01 1.240705e+00 5.000240e-01 4.953303e-01 3.726676e-01 3.684771e-02 1.395896e+00 1.604379e-01 2.022993e+00 3.177067e-01 1.675008e+00 8.486218e-02 7.176294e-02 2.821079e-01 2.367087e-01 8.617224e-01 2.388636e-01 8.155188e-01 8.699222e-01 1.395185e-01 4.137156e-01 1.177614e-01 2.655356e-01 8.539360e-01 3.876707e-01 2.324634e-01 9.523301e-02 5.560099e-01 1.143886e+00 4.218540e-01 3.764151e+00 1.497366e-01 2.012110e-02 5.530839e-01 3.820197e+00 4.756048e+00 1.637480e-01 1.316337e+00 1.233373e-01 6.769011e-01 4.628152e-01 5.117495e-01 1.432253e-01 1.918016e+00 3.053004e-01 1.342822e+00 3.134856e-01 2.570365e-01 3.511841e-01 4.905827e-02 3.291744e-01 3.730353e-01 4.156077e-01 3.129272e-01 6.232123e-01 5.959916e-01 1.584536e-01 2.118298e+00 1.020943e+00 9.187991e-01 2.516275e-01 1.154743e-01 1.935045e-01
6.150000e-03 5.378704e+00 3.568945e-01 8.674255e-01 2.973674e-01 3.407274e+00 1.763972e+00 1.475993e+00 2.324957e+00 1.006401e+00 2.535882e+00 2.913094e-01 2.173040e-01 3.679255e-01 5.507500e-01 3.812336e-01 9.825843e-01 1.400160e+00 1.846909e+00 2.119965e-01 4.824076e-01 2.925321e-01 1.215441e+00 5.079865e-01 4.400084e-02 6.831625e-01 3.496902e-01 1.025124e+00 7.303165e-02 5.046634e-02 3.261172e-02 3.366852e-02 4.814490e-01 2.581635e-01 2.089945e-01 6.051854e-02 1.107955e+00 2.266920e+00 1.408802e-01 1.064221e+00 6.475387e-01 3.171322e-01 3.335680e-01 3.991835e-02 1.151023e+00 2.374986e-01 1.969308e+00 3.448902e-01 1.777696e+00 1.585583e-01 8.372342e-02 2.430656e-01 2.877235e-01 8.567413e-01 1.911913e-01 8.271416e-01 8.392678e-01 2.041484e-01 4.603896e-01 1.618345e-01 2.201150e-01 8.209369e-01 6.122176e-01 1.627669e-01 1.034428e-01 3.755505e-01 9.191259e-01 5.522793e-01 3.375656e+00 1.873799e-01 7.796926e-02 7.946349e-01 4.104034e+00 4.848561e+00 1.271201e-01 1.137457e+00 1.598658e-01 6.796106e-01 5.202987e-01 5.793319e-01 7.443205e-02 1.936728e+00 2.859915e-01 1.516912e+00 3.559170e-01 3.189156e-01 3.068953e-01 1.121332e-01 3.359360e-01 5.589996e-01 3.345135e-01 3.314436e-01 4.409865e-01 6.515425e-01 2.593902e-01 1.765997e+00 1.317707e+00 9.136722e-01 3.585911e-01 1.169586e-01 2.228976e-01
6.250000e-03 7.416950e+00 4.213097e-01 7.924789e-01 2.542867e-01 2.918503e+00 1.140210e+00 2.561781e+00 2.373178e+00 9.763486e-01 2.927549e+00 1.904967e-01 6.462921e-02 2.475548e-01 5.856228e-01 3.287014e-01 9.231755e-01 1.429196e+00 2.145566e+00 9.395299e-02 4.664189e-01 3.616242e-01 7.394955e-01 4.572174e-01 5.165317e-02 6.440288e-01 3.354602e-01 9.727299e-01 4.160031e-02 7.421520e-02 2.453451e-02 3.198510e-02 5.257930e-01 1.761919e-01 3.058794e-01 1.271359e-01 1.121998e+00 2.052815e+00 1.006287e-01 8.650559e-01 8.418512e-01 3.141119e-01 2.972176e-01 5.172851e-02 1.136476e+00 3.211916e-01 2.134727e+00 3.924612e-01 1.777696e+00 2.624028e-01 6.578269e-02 1.775884e-01 3.673066e-01 7.546297e-01 1.490389e-01 8.835785e-01 7.771305e-01 1.928638e-01 5.461173e-01 1.639332e-01 2.026456e-01 7.899582e-01 7.290222e-01 1.538423e-01 1.173993e-01 2.813686e-01 8.304970e-01 6.945614e-01 2.956692e+00 1.765052e-01 2.288775e-01 9.029942e-01 4.723478e+00 4.906521e+00 1.418104e-01 8.775583e-01 1.572873e-01 6.157044e-01 4.962244e-01 5.767037e-01 7.330429e-02 1.770188e+00 2.844468e-01 1.540174e+00 5.288091e-01 3.458886e-01 2.558329e-01 1.454227e-01 3.525926e-01 9.774190e-01 1.993565e-01 3.295919e-01 3.032238e-01 7.358810e-01 2.357068e-01 1.684755e+00 1.427755e+00 8.540139e-01 3.848936e-01 1.089436e-01 3.189151e-01
6.350000e-03 7.566583e+00 7.059548e-01 8.605825e-01 2.052409e-01 2.372013e+00 9.289356e-01 3.405812e+00 2.144688e+00 1.038550e+00 2.580138e+00 2.494132e-01 6.931248e-02 2.577750e-01 7.948597e-01 3.467125e-01 7.821877e-01 1.387468e+00 2.440559e+00 8.030170e-02 3.980924e-01 4.617760e-01 5.517077e-01 3.131747e-01 1.415679e-01 8.363430e-01 3.425752e-01 9.801391e-01 2.542241e-02 5.046634e-02 1.696213e-02 2.003277e-01 6.129519e-01 1.092955e-01 2.567450e-01 2.204939e-01 1.085135e+00 1.772929e+00 1.196666e-01 7.296805e-01 1.062106e+00 2.008504e-01 2.588818e-01 5.125610e-02 1.268156e+00 2.693967e-01 2.365396e+00 3.194057e-01 1.258923e+00 2.992509e-01 1.310217e-01 1.271587e-01 4.560723e-01 5.018412e-01 1.500425e-01 9.848294e-01 7.630461e-01 1.798694e-01 5.832660e-01 1.760591e-01 1.642128e-01 5.394344e-01 7.280153e-01 1.236688e-01 1.231461e-01 2.383140e-01 6.739619e-01 8.006489e-01 2.696608e+00 1.087473e-01 7.595715e-01 8.691319e-01 5.430393e+00 4.630654e+00 1.406352e-01 6.938646e-01 1.641633e-01 5.752492e-01 4.564282e-01 5.438511e-01 9.585946e-02 1.801999e+00 3.247196e-01 1.785551e+00 6.643362e-01 1.856375e-01 2.584382e-01 1.576873e-01 3.656211e-01 1.019482e+00 1.588094e-01 3.814379e-01 4.096436e-01 7.765883e-01 2.278123e-01 1.464239e+00 1.370384e+00 8.310207e-01 4.471429e-01 1.065689e-01 5.001725e-01
6.450000e-03 8.055924e+00 1.165565e+00 8.745943e-01 2.149617e-01 1.843330e+00 6.807723e-01 5.403492e+00 1.860559e+00 1.000577e+00 1.922933e+00 4.438377e-01 1.227018e-01 2.259790e-01 7.888471e-01 2.731674e-01 6.505529e-01 1.242983e+00 2.575229e+00 4.818102e-02 3.553727e-01 5.226278e-01 3.762232e-01 2.361355e-01 1.817426e-01 1.047106e+00 3.718258e-01 9.579114e-01 1.525345e-02 1.039013e-01 2.978470e-02 1.397244e-01 6.278061e-01 1.441570e-01 1.480955e-01 3.105680e-01 1.246632e+00 1.481974e+00 1.294575e-01 6.463998e-01 1.072279e+00 2.990104e-01 2.758351e-01 4.558723e-02 1.187087e+00 2.684493e-01 2.559402e+00 4.264406e-01 9.281893e-01 3.293993e-01 9.187830e-02 1.136023e-01 5.754469e-01 3.602963e-01 2.157802e-01 1.089795e+00 8.069564e-01 1.849988e-01 6.477205e-01 2.492811e-01 1.118045e-01 5.326999e-01 5.548222e-01 7.139643e-02 1.436705e-01 2.250276e-01 4.562154e-01 6.683515e-01 2.472434e+00 7.946915e-02 9.658128e-01 1.015868e+00 5.600873e+00 3.718902e+00 1.271201e-01 4.050886e-01 1.802788e-01 5.334859e-01 3.611138e-01 4.871570e-01 8.007084e-02 1.665399e+00 3.441387e-01 1.663988e+00 7.681982e-01 1.158251e-01 2.683380e-01 1.690758e-01 3.737020e-01 1.215409e+00 1.081256e-01 3.342210e-01 3.804875e-01 7.738895e-01 1.640925e-01 1.450387e+00 1.340134e+00 8.481103e-01 3.226443e-01 1.177007e-01 6.353807e-01
6.550000e-03 9.115488e+00 1.789696e+00 7.136220e-01 1.926481e-01 1.504383e+00 7.109544e-01 5.836110e+00 1.350908e+00 1.173435e+00 1.765823e+00 5.629800e-01 2.866165e-01 2.225722e-01 7.191015e-01 2.881766e-01 5.452451e-01 9.267172e-01 2.501023e+00 4.496895e-02 3.455048e-01 4.833277e-01 2.408865e-01 1.652948e-01 2.142650e-01 1.046547e+00 3.763057e-01 9.293328e-01 1.987570e-02 8.312102e-02 3.230882e-02 3.467858e-01 7.210814e-01 2.082268e-01 1.397911e-01 4.803953e-01 1.227323e+00 1.222644e+00 8.104689e-02 5.053542e-01 1.139933e+00 2.869291e-01 2.813335e-01 4.369760e-02 1.166024e+00 2.813980e-01 2.625526e+00 4.094509e-01 6.161257e-01 1.764240e-01 6.850098e-02 1.220073e-01 5.642237e-01 3.171271e-01 2.333437e-01 1.122626e+00 7.025657e-01 2.284273e-01 7.794872e-01 3.367277e-01 1.152984e-01 4.121521e-01 4.652048e-01 7.607120e-02 1.592690e-01 2.307458e-01 3.341117e-01 7.195232e-01 2.295055e+00 9.034387e-02 7.646018e-01 1.058761e+00 6.453277e+00 2.620452e+00 1.318210e-01 3.717991e-01 1.669566e-01 5.308699e-01 2.756256e-01 4.657558e-01 9.247619e-02 1.270569e+00 3.545103e-01 1.431743e+00 6.966348e-01 9.043876e-02 2.276965e-01 1.200176e-01 4.393390e-01 1.212088e+00 8.222049e-02 2.638587e-01 2.864590e-01 7.426280e-01 1.612731e-01 1.407332e+00 1.230347e+00 8.198347e-01 1.657059e-01 1.365506e-01 7.348273e-01
6.650000e-03 9.738286e+00 2.674968e+00 7.598934e-01 2.142989e-01 1.269822e+00 9.272589e-01 6.675900e+00 1.239631e+00 1.219096e+00 1.805654e+00 6.683751e-01 4.430379e-01 2.214367e-01 6.758111e-01 1.876150e-01 5.407418e-01 6.549613e-01 2.349862e+00 3.693878e-02 3.819789e-01 4.627269e-01 3.237721e-01 1.012431e-01 2.563527e-01 8.782719e-01 3.317709e-01 8.197816e-01 1.848903e-02 1.098385e-01 3.463102e-02 3.585698e-01 7.433626e-01 2.440305e-01 1.342548e-01 5.498274e-01 1.152133e+00 1.177103e+00 5.167419e-02 3.887613e-01 1.365783e+00 3.352541e-01 3.160038e-01 5.550776e-02 1.048437e+00 2.374986e-01 2.938250e+00 4.366344e-01 5.654487e-01 2.300212e-01 1.223232e-01 1.399017e-01 5.417772e-01 3.270892e-01 2.368564e-01 1.079011e+00 5.037264e-01 2.643328e-01 8.026654e-01 3.985233e-01 1.886700e-01 3.441335e-01 3.554487e-01 1.138943e-01 2.709215e-01 2.122458e-01 2.241226e-01 8.474523e-01 2.161204e+00 8.030566e-02 6.312995e-01 1.056503e+00 6.090001e+00 1.830192e+00 1.633562e-01 4.636460e-01 1.910225e-01 4.497725e-01 2.284597e-01 4.165708e-01 5.187689e-02 7.915324e-01 4.218154e-01 1.359705e+00 7.131007e-01 2.284769e-01 2.480173e-01 1.419186e-01 5.297135e-01 1.188843e+00 5.856802e-02 2.842268e-01 3.243619e-01 6.933744e-01 1.263118e-01 1.430544e+00 1.140118e+00 8.109792e-01 7.189357e-02 1.174038e-01 9.381296e-01
6.750000e-03 1.071292e+01 3.686460e+00 7.025429e-01 2.750538e-01 9.922788e-01 1.193867e+00 6.425659e+00 1.063813e+00 1.122416e+00 1.391858e+00 7.397295e-01 4.289881e-01 1.873695e-01 5.026496e-01 8.855427e-02 4.666106e-01 4.616199e-01 1.967838e+00 7.066549e-02 3.972180e-01 4.088477e-01 2.091568e-01 7.408751e-02 2.735705e-01 5.383678e-01 3.239971e-01 7.208151e-01 4.021363e-02 3.176411e-01 3.200593e-02 4.461079e-01 7.466392e-01 3.052737e-01 1.792370e-01 5.390373e-01 1.070214e+00 1.148957e+00 6.255297e-02 3.267438e-01 1.746778e+00 3.367642e-01 2.932466e-01 5.574397e-02 7.718945e-01 1.282240e-01 3.370563e+00 5.946383e-01 7.388173e-01 2.289046e-01 1.690778e-01 1.447820e-01 6.764562e-01 4.769359e-01 2.649580e-01 1.003043e+00 4.059637e-01 2.195364e-01 8.874406e-01 5.127868e-01 2.166212e-01 2.740946e-01 3.574626e-01 1.725414e-01 3.874998e-01 2.785095e-01 1.332621e-01 8.811506e-01 1.827120e+00 6.859442e-02 6.388449e-01 1.085851e+00 5.840975e+00 1.573274e+00 1.664902e-01 3.689916e-01 1.976835e-01 3.537264e-01 2.092986e-01 4.379719e-01 7.217654e-02 6.680309e-01 4.893412e-01 1.176610e+00 7.675648e-01 5.426326e-01 2.287386e-01 1.270259e-01 6.481239e-01 7.560331e-01 2.365247e-02 2.573780e-01 2.245022e-01 7.183386e-01 1.105228e-01 1.453007e+00 1.067622e+00 7.736928e-01 1.376499e-01 1.191849e-01 1.010143e+00
6.850000e-03 1.117395e+01 5.260277e+00 7.354543e-01 2.867629e-01 7.816652e-01 1.260938e+00 5.870041e+00 8.301299e-01 1.171805e+00 1.015680e+00 9.629576e-01 4.168116e-01 2.259790e-01 5.002445e-01 5.253219e-02 4.229633e-01 3.878998e-01 1.607800e+00 8.511980e-02 3.704870e-01 3.657444e-01 1.243285e-01 5.696769e-02 2.582658e-01 4.606595e-01 2.878949e-01 5.779222e-01 9.706739e-03 4.571656e-01 3.765997e-02 4.848267e-01 7.582167e-01 3.382507e-01 1.169539e-01 5.043212e-01 1.047979e+00 1.159393e+00 6.309691e-02 4.249086e-01 1.960420e+00 3.503556e-01 2.316954e-01 6.566450e-02 6.512765e-01 8.685123e-02 3.225659e+00 6.286176e-01 7.934952e-01 1.965229e-01 2.305112e-01 1.508823e-01 8.254195e-01 5.255012e-01 2.378600e-01 9.823131e-01 2.990875e-01 1.932057e-01 9.106188e-01 4.908669e-01 3.424012e-01 2.767884e-01 3.443724e-01 1.589421e-01 5.796078e-01 2.549640e-01 8.671600e-02 1.149490e+00 1.533301e+00 5.019104e-02 6.338147e-01 1.354491e+00 5.444674e+00 1.447881e+00 1.684489e-01 3.116375e-01 2.247576e-01 3.256039e-01 1.567283e-01 4.790846e-01 1.105203e-01 5.258171e-01 5.605081e-01 1.035912e+00 8.764932e-01 1.029733e+00 2.162336e-01 1.629436e-01 7.759346e-01 4.649105e-01 1.126308e-02 3.351469e-01 2.434537e-01 6.684102e-01 9.586161e-02 1.515905e+00 9.338433e-01 8.159507e-01 1.385266e-01 1.459014e-01 1.268312e+00
6.950000e-03 1.053094e+01 6.814074e+00 8.341883e-01 2.896349e-01 5.532445e-01 1.232433e+00 4.869081e+00 6.535697e-01 1.235870e+00 7.058868e-01 8.353052e-01 3.933952e-01 2.350635e-01 4.665742e-01 1.515929e-01 4.072018e-01 3.668618e-01 1.180886e+00 1.092103e-01 3.340129e-01 3.844436e-01 7.252495e-02 5.844354e-02 2.678312e-01 2.940618e-01 2.503434e-01 5.223528e-01 5.546708e-03 4.868517e-01 3.705418e-02 3.653035e-01 8.394776e-01 4.550839e-01 1.287185e-01 5.310619e-01 9.520163e-01 1.040797e+00 6.744842e-02 5.539051e-01 2.424328e+00 4.817389e-01 2.894283e-01 6.660932e-02 5.844518e-01 1.089588e-01 3.044309e+00 6.014341e-01 8.148329e-01 1.942897e-01 2.299676e-01 1.321745e-01 1.086615e+00 4.678040e-01 2.072493e-01 9.778796e-01 3.827658e-01 1.504611e-01 7.807572e-01 4.425963e-01 3.109562e-01 3.818468e-01 2.346163e-01 1.177191e-01 4.564617e-01 2.085458e-01 6.089249e-02 1.371025e+00 1.490861e+00 4.517194e-02 4.879367e-01 1.927893e+00 4.870752e+00 1.695324e+00 1.388724e-01 4.050886e-01 2.176668e-01 2.873910e-01 1.827678e-01 4.128162e-01 1.364588e-01 6.530610e-01 6.102697e-01 8.505663e-01 9.195579e-01 1.650111e+00 1.349506e-01 2.049935e-01 8.824710e-01 2.789463e-01 2.815770e-02 3.407018e-01 2.573028e-01 6.034134e-01 9.022269e-02 1.360159e+00 7.267862e-01 7.808394e-01 1.411569e-01 1.675714e-01 1.505416e+00
7.050000e-03 1.316367e+01 7.742000e+00 8.156146e-01 3.457503e-01 4.298237e-01 1.250877e+00 4.360117e+00 5.727081e-01 1.084676e+00 3.783907e-01 6.507001e-01 4.795674e-01 1.714715e-01 5.291048e-01 3.151932e-01 4.085874e-01 2.684524e-01 9.555190e-01 1.132254e-01 3.155260e-01 4.864971e-01 4.921336e-02 5.313049e-02 1.606987e-01 2.644320e-01 2.528468e-01 4.228570e-01 7.857836e-03 3.324841e-01 3.998217e-02 3.013333e-01 9.178988e-01 4.946564e-01 3.072635e-01 6.474077e-01 8.118763e-01 9.617332e-01 8.920597e-02 6.389577e-01 2.773785e+00 4.394546e-01 3.101999e-01 6.849894e-02 5.306586e-01 4.389935e-02 2.894604e+00 9.684109e-01 7.814927e-01 1.384593e-01 2.663927e-01 1.615918e-01 1.079473e+00 4.545212e-01 1.766387e-01 1.093989e+00 5.550932e-01 1.070326e-01 7.617066e-01 4.332687e-01 1.432495e-01 4.895990e-01 2.587828e-01 1.478926e-01 4.055613e-01 1.651548e-01 8.416553e-02 1.550126e+00 1.445155e+00 5.521014e-02 5.181183e-01 2.011420e+00 4.450351e+00 1.750498e+00 1.271201e-01 4.459985e-01 2.092867e-01 2.659021e-01 1.994724e-01 3.887869e-01 1.691638e-01 7.877900e-01 7.160822e-01 6.273255e-01 9.296908e-01 2.210196e+00 1.370348e-01 1.787123e-01 9.403569e-01 1.505425e-01 6.870480e-02 3.407018e-01 2.908324e-01 5.130026e-01 1.122145e-01 1.328710e+00 5.064294e-01 7.618855e-01 1.069636e-01 2.492049e-01 1.377066e+00
7.150000e-03 1.428390e+01 7.359862e+00 6.745194e-01 4.122493e-01 5.391218e-01 1.190513e+00 3.520328e+00 4.146940e-01 1.030862e+00 3.717523e-01 4.876978e-01 6.453554e-01 2.430125e-01 3.968286e-01 6.003679e-01 4.744048e-01 1.959494e-01 6.183848e-01 1.598004e-01 3.445055e-01 5.920368e-01 4.338546e-02 2.479423e-02 2.200042e-01 2.756130e-01 2.731378e-01 3.577614e-01 1.248009e-02 3.621702e-01 4.523235e-02 2.255791e-01 9.178988e-01 5.361133e-01 5.854616e-01 6.713336e-01 7.267390e-01 1.049336e+00 1.153150e-01 5.989121e-01 3.349093e+00 5.361045e-01 3.812206e-01 7.180579e-02 5.112627e-01 5.526897e-02 2.556129e+00 8.783656e-01 5.534462e-01 2.110388e-01 1.326527e-01 1.759616e-01 9.315302e-01 4.935395e-01 1.661006e-01 1.233823e+00 6.826818e-01 6.394597e-02 8.772803e-01 4.281385e-01 5.240834e-02 6.296768e-01 2.205192e-01 1.606420e-01 3.792901e-01 1.357229e-01 6.599343e-02 1.436550e+00 1.577918e+00 4.182587e-02 6.036330e-01 1.666024e+00 4.409293e+00 1.733221e+00 1.194812e-01 4.596352e-01 2.496829e-01 2.672101e-01 1.650806e-01 3.604398e-01 1.714193e-01 9.019353e-01 8.756284e-01 5.200198e-01 1.017087e+00 3.016212e+00 1.834077e-01 2.207622e-01 9.350796e-01 3.763561e-02 7.996788e-02 3.869928e-01 2.988503e-01 4.475560e-01 1.184173e-01 1.190560e+00 4.070733e-01 8.290010e-01 1.849944e-01 2.643442e-01 1.436832e+00
7.250000e-03 1.371772e+01 6.917661e+00 6.100002e-01 5.145384e-01 5.440340e-01 1.314595e+00 3.889327e+00 4.866535e-01 9.353471e-01 3.120064e-01 3.449889e-01 9.778680e-01 2.952489e-01 4.112587e-01 6.979277e-01 4.764833e-01 2.105543e-01 6.101396e-01 1.622094e-01 3.801052e-01 8.325914e-01 5.504126e-02 2.125219e-02 2.582658e-01 2.728178e-01 2.250456e-01 2.730841e-01 2.033793e-02 5.759099e-01 6.108387e-02 1.649758e-01 1.091343e+00 8.903815e-01 9.612365e-01 6.732102e-01 7.001153e-01 1.088552e+00 1.272817e-01 5.315788e-01 3.970181e+00 3.986805e-01 4.701110e-01 5.834220e-02 4.565603e-01 8.621959e-02 2.014482e+00 8.528812e-01 3.200653e-01 3.461484e-01 8.698538e-02 2.158173e-01 7.458364e-01 4.785963e-01 2.002239e-01 1.448067e+00 8.069564e-01 6.907532e-02 1.108110e+00 4.519240e-01 8.385335e-02 9.044449e-01 2.759007e-01 1.704165e-01 2.627118e-01 1.106638e-01 6.153011e-02 1.283035e+00 1.214453e+00 4.768149e-02 6.463904e-01 1.101653e+00 4.129026e+00 1.168670e+00 1.378930e-01 4.090994e-01 2.887898e-01 2.452540e-01 1.125103e-01 2.988647e-01 2.165296e-01 8.476695e-01 1.002074e+00 4.779980e-01 1.146914e+00 4.071331e+00 3.365949e-01 2.365310e-01 1.013415e+00 5.091877e-02 3.153663e-02 2.721911e-01 2.922902e-01 3.996517e-01 1.522508e-01 1.027700e+00 4.459291e-01 8.425173e-01 2.034062e-01 2.313939e-01 1.351592e+00
7.350000e-03 1.167947e+01 6.994263e+00 5.731786e-01 7.213258e-01 3.321923e-01 9.021072e-01 3.545776e+00 6.038657e-01 7.729718e-01 2.655373e-01 3.580815e-01 1.203602e+00 4.088061e-01 2.477172e-01 7.789774e-01 5.140685e-01 1.764762e-01 5.954816e-01 2.449202e-01 3.834778e-01 1.072512e+00 7.705776e-02 2.804109e-02 3.845291e-01 3.421403e-01 1.856494e-01 2.042839e-01 3.235580e-02 2.849864e-01 6.229545e-02 1.026890e-01 1.220443e+00 7.895658e-01 1.325247e+00 5.990867e-01 6.743693e-01 9.576219e-01 1.620938e-01 5.347682e-01 4.824749e+00 4.938202e-01 5.165417e-01 9.330028e-02 4.541358e-01 1.544373e-01 1.580859e+00 8.477843e-01 1.747023e-01 4.734416e-01 7.285025e-02 2.341184e-01 5.458584e-01 6.612349e-01 2.649580e-01 1.679686e+00 9.875688e-01 6.702358e-02 1.223684e+00 3.898952e-01 8.734724e-02 1.299761e+00 1.802417e-01 1.993150e-01 2.914459e-01 1.409366e-01 6.439939e-02 1.007832e+00 1.027279e+00 3.095114e-02 7.117839e-01 4.763294e-01 4.697593e+00 6.659805e-01 1.271201e-01 3.429215e-01 2.685917e-01 2.110586e-01 5.944867e-02 2.819691e-01 2.266794e-01 5.819541e-01 1.186115e+00 4.108381e-01 1.127915e+00 4.133210e+00 4.996819e-01 3.845818e-01 9.055594e-01 8.855438e-02 9.798881e-02 3.740313e-01 3.112417e-01 3.690650e-01 1.855204e-01 9.333542e-01 5.580633e-01 8.931647e-01 2.612717e-01 2.290191e-01 1.374617e+00
