5.500000e-04 2.026411e+00 0.000000e+00 5.447329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.022016e+00 3.618575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.218084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.283306e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.208913e+00 1.723135e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.246671e+00 5.112653e+00 2.147594e+00 8.258361e+00 3.512205e+00 2.622433e+00 0.000000e+00 0.000000e+00 4.182935e+00 2.305577e+00 0.000000e+00 2.244529e+00 1.750709e+00 1.648935e+00 0.000000e+00 2.008202e+00 1.889028e+00 3.687825e+00 1.991804e+00 0.000000e+00 0.000000e+00 2.364739e+00 0.000000e+00 1.755506e+00 4.206596e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.393094e+00 5.276063e+00 2.368693e+00 2.367998e+00 4.490654e+00 0.000000e+00 0.000000e+00 1.688152e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.819574e+00 0.000000e+00 2.819207e+00 0.000000e+00 1.933682e+00 2.238016e+00 4.941173e+00 0.000000e+00 0.000000e+00 4.327345e+00 4.149740e+00 0.000000e+00 7.210563e+00 0.000000e+00 1.799009e+00 2.021411e+00 2.113813e+00 4.046802e+00 2.426575e+00
5.700000e-04 0.000000e+00 4.395015e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.888569e+00 2.275105e+00 0.000000e+00 7.868985e+00 0.000000e+00 2.206576e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.809288e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.977878e+00 2.218084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.705288e+00 0.000000e+00 2.468696e+00 0.000000e+00 0.000000e+00 2.283306e+00 0.000000e+00 2.063027e+00 2.422344e+00 0.000000e+00 0.000000e+00 1.723135e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.505574e+00 3.512205e+00 0.000000e+00 3.960344e+00 0.000000e+00 2.091467e+00 2.305577e+00 1.553693e+00 0.000000e+00 1.750709e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.687825e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.729477e+00 2.208407e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.425138e+00 2.393094e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.649763e+00 0.000000e+00 2.213243e+00 2.025184e+00 0.000000e+00 0.000000e+00 1.909787e+00 0.000000e+00 0.000000e+00 2.119673e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.383680e+00 0.000000e+00 2.163672e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.598017e+00 2.021411e+00 2.113813e+00 6.070203e+00 2.426575e+00
5.900000e-04 0.000000e+00 0.000000e+00 7.263106e+00 4.101661e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.206576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.147167e+00 2.361552e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.934787e+00 2.043738e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.976281e+00 1.947255e+00 2.283306e+00 0.000000e+00 2.063027e+00 4.844688e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.556326e+00 0.000000e+00 5.505574e+00 0.000000e+00 0.000000e+00 1.980172e+00 0.000000e+00 0.000000e+00 2.305577e+00 0.000000e+00 2.244529e+00 1.750709e+00 1.648935e+00 2.029502e+00 4.016403e+00 0.000000e+00 0.000000e+00 1.991804e+00 0.000000e+00 0.000000e+00 2.364739e+00 0.000000e+00 1.755506e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.786188e+00 1.758688e+00 0.000000e+00 2.367998e+00 0.000000e+00 4.093868e+00 0.000000e+00 3.376305e+00 1.649763e+00 0.000000e+00 2.213243e+00 4.050368e+00 0.000000e+00 2.357014e+00 3.819574e+00 0.000000e+00 5.638414e+00 0.000000e+00 3.867364e+00 0.000000e+00 2.470587e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.074870e+00 0.000000e+00 1.802641e+00 1.755991e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.100000e-04 4.052823e+00 2.197508e+00 0.000000e+00 2.050831e+00 2.245909e+00 2.944285e+00 0.000000e+00 0.000000e+00 3.934493e+00 2.047888e+00 0.000000e+00 4.770071e+00 0.000000e+00 0.000000e+00 1.809288e+00 0.000000e+00 2.147167e+00 0.000000e+00 0.000000e+00 2.218084e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.408683e+00 0.000000e+00 4.976281e+00 1.947255e+00 4.566612e+00 0.000000e+00 6.189081e+00 2.422344e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.556326e+00 2.147594e+00 5.505574e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.091467e+00 2.305577e+00 0.000000e+00 4.489059e+00 0.000000e+00 0.000000e+00 4.059004e+00 2.008202e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.094216e+00 2.208407e+00 0.000000e+00 0.000000e+00 1.631570e+00 0.000000e+00 0.000000e+00 2.393094e+00 0.000000e+00 2.368693e+00 2.367998e+00 4.490654e+00 2.046934e+00 0.000000e+00 1.688152e+00 0.000000e+00 0.000000e+00 2.213243e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.909787e+00 0.000000e+00 1.409603e+01 0.000000e+00 0.000000e+00 2.238016e+00 2.470587e+00 2.191840e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.079550e+00 0.000000e+00 0.000000e+00 8.995043e+00 2.021411e+00 0.000000e+00 0.000000e+00 2.426575e+00
6.300000e-04 2.026411e+00 0.000000e+00 3.631553e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.275105e+00 0.000000e+00 1.967246e+00 0.000000e+00 2.206576e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.809288e+00 2.031789e+00 2.147167e+00 2.361552e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.967393e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.283306e+00 0.000000e+00 2.063027e+00 4.844688e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.748890e+00 0.000000e+00 0.000000e+00 8.258361e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.957694e+00 6.274402e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.648935e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.843913e+00 0.000000e+00 1.962777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.103298e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.393094e+00 0.000000e+00 2.368693e+00 2.367998e+00 0.000000e+00 2.046934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.213243e+00 0.000000e+00 0.000000e+00 2.357014e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.941173e+00 0.000000e+00 0.000000e+00 2.163672e+00 0.000000e+00 0.000000e+00 3.605282e+00 3.511983e+00 0.000000e+00 0.000000e+00 2.113813e+00 2.023401e+00 0.000000e+00
6.500000e-04 0.000000e+00 2.197508e+00 1.815776e+00 2.050831e+00 0.000000e+00 2.944285e+00 0.000000e+00 0.000000e+00 3.934493e+00 2.047888e+00 6.619727e+00 0.000000e+00 0.000000e+00 4.044033e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.723103e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.705288e+00 0.000000e+00 4.937391e+00 4.976281e+00 0.000000e+00 2.283306e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.704115e+00 2.208913e+00 0.000000e+00 2.291180e+00 2.109031e+00 0.000000e+00 1.748890e+00 2.556326e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.978847e+00 2.091467e+00 0.000000e+00 3.107386e+00 4.489059e+00 1.750709e+00 0.000000e+00 2.029502e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.851110e+00 0.000000e+00 0.000000e+00 4.416814e+00 5.266518e+00 2.103298e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.393094e+00 0.000000e+00 4.737386e+00 2.367998e+00 2.245327e+00 2.046934e+00 0.000000e+00 0.000000e+00 1.649763e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.071041e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.933682e+00 2.238016e+00 7.411760e+00 0.000000e+00 0.000000e+00 4.327345e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.511983e+00 1.799009e+00 2.021411e+00 0.000000e+00 2.023401e+00 4.853149e+00
6.700000e-04 2.026411e+00 0.000000e+00 1.815776e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.300428e+00 1.967246e+00 2.047888e+00 4.413151e+00 2.385035e+00 4.076929e+00 0.000000e+00 0.000000e+00 2.031789e+00 2.147167e+00 4.723103e+00 0.000000e+00 0.000000e+00 1.783683e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.410576e+00 4.817367e+00 2.468696e+00 0.000000e+00 1.947255e+00 2.283306e+00 3.916117e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.446270e+00 2.291180e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.112653e+00 0.000000e+00 2.752787e+00 3.512205e+00 0.000000e+00 0.000000e+00 1.978847e+00 6.274402e+00 2.305577e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.059004e+00 0.000000e+00 1.889028e+00 3.687825e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.729477e+00 0.000000e+00 7.022023e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.758688e+00 2.368693e+00 0.000000e+00 2.245327e+00 2.046934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.357014e+00 0.000000e+00 1.855867e+00 0.000000e+00 2.119673e+00 0.000000e+00 0.000000e+00 1.235293e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.074870e+00 0.000000e+00 1.802641e+00 1.755991e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.426575e+00
6.900000e-04 0.000000e+00 2.197508e+00 0.000000e+00 0.000000e+00 2.245909e+00 2.944285e+00 0.000000e+00 2.300428e+00 0.000000e+00 2.047888e+00 6.619727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.468696e+00 2.488140e+00 0.000000e+00 2.283306e+00 3.916117e+00 0.000000e+00 0.000000e+00 3.408231e+00 0.000000e+00 6.892540e+00 2.291180e+00 0.000000e+00 0.000000e+00 1.748890e+00 2.556326e+00 0.000000e+00 0.000000e+00 1.756103e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.182935e+00 0.000000e+00 1.553693e+00 2.244529e+00 3.501418e+00 1.648935e+00 4.059004e+00 0.000000e+00 1.889028e+00 1.843913e+00 0.000000e+00 1.962777e+00 2.237268e+00 0.000000e+00 0.000000e+00 5.266518e+00 2.103298e+00 1.631570e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.046934e+00 0.000000e+00 1.688152e+00 0.000000e+00 0.000000e+00 4.426485e+00 2.025184e+00 0.000000e+00 2.357014e+00 0.000000e+00 0.000000e+00 5.638414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.224610e+00 2.539775e+00 1.802641e+00 1.755991e+00 1.799009e+00 0.000000e+00 0.000000e+00 1.214041e+01 0.000000e+00
7.100000e-04 2.026411e+00 0.000000e+00 1.815776e+00 0.000000e+00 2.245909e+00 0.000000e+00 0.000000e+00 2.300428e+00 3.934493e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.076929e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.294335e+00 2.361552e+00 0.000000e+00 0.000000e+00 3.567365e+00 0.000000e+00 0.000000e+00 2.043738e+00 1.705288e+00 0.000000e+00 0.000000e+00 2.488140e+00 0.000000e+00 2.283306e+00 3.916117e+00 0.000000e+00 0.000000e+00 3.408231e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.109031e+00 1.890551e+00 1.748890e+00 5.112653e+00 0.000000e+00 2.752787e+00 3.512205e+00 0.000000e+00 1.980172e+00 0.000000e+00 2.091467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.648935e+00 6.088507e+00 0.000000e+00 0.000000e+00 1.843913e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.393094e+00 0.000000e+00 0.000000e+00 9.471991e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.376305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.714027e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.119673e+00 5.801045e+00 0.000000e+00 2.470587e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.802641e+00 1.755991e+00 0.000000e+00 2.021411e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.300000e-04 0.000000e+00 0.000000e+00 1.815776e+00 0.000000e+00 4.491817e+00 0.000000e+00 0.000000e+00 2.300428e+00 1.967246e+00 2.047888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.031789e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.967393e+00 4.087476e+00 3.410576e+00 0.000000e+00 0.000000e+00 7.464421e+00 1.947255e+00 0.000000e+00 0.000000e+00 2.063027e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.723135e+00 2.291180e+00 0.000000e+00 0.000000e+00 3.497781e+00 2.556326e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.980172e+00 0.000000e+00 4.182935e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.088507e+00 0.000000e+00 1.889028e+00 1.843913e+00 0.000000e+00 1.962777e+00 0.000000e+00 0.000000e+00 2.208407e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.978748e+00 6.637706e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.046934e+00 0.000000e+00 1.688152e+00 1.649763e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.711734e+00 2.819207e+00 0.000000e+00 1.933682e+00 0.000000e+00 2.470587e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.224610e+00 2.539775e+00 0.000000e+00 3.511983e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.500000e-04 2.026411e+00 2.197508e+00 0.000000e+00 0.000000e+00 2.245909e+00 0.000000e+00 0.000000e+00 2.300428e+00 0.000000e+00 0.000000e+00 6.619727e+00 0.000000e+00 4.076929e+00 0.000000e+00 0.000000e+00 2.031789e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.218084e+00 0.000000e+00 3.519993e+00 3.934787e+00 0.000000e+00 3.410576e+00 0.000000e+00 2.468696e+00 0.000000e+00 0.000000e+00 2.283306e+00 3.916117e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.218061e+00 0.000000e+00 0.000000e+00 2.556326e+00 0.000000e+00 2.752787e+00 0.000000e+00 0.000000e+00 3.960344e+00 0.000000e+00 2.091467e+00 2.305577e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.648935e+00 4.059004e+00 0.000000e+00 0.000000e+00 1.843913e+00 0.000000e+00 5.888332e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.755506e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.106079e+00 4.735995e+00 4.490654e+00 0.000000e+00 0.000000e+00 1.688152e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.357014e+00 0.000000e+00 1.855867e+00 2.819207e+00 0.000000e+00 3.867364e+00 4.476032e+00 2.470587e+00 4.383680e+00 0.000000e+00 0.000000e+00 2.074870e+00 2.539775e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.113813e+00 4.046802e+00 0.000000e+00
7.700000e-04 2.026411e+00 6.592523e+00 0.000000e+00 0.000000e+00 2.245909e+00 0.000000e+00 0.000000e+00 4.600856e+00 1.967246e+00 2.047888e+00 2.206576e+00 0.000000e+00 2.038465e+00 0.000000e+00 0.000000e+00 2.031789e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.436169e+00 0.000000e+00 0.000000e+00 3.934787e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.468696e+00 2.488140e+00 0.000000e+00 0.000000e+00 3.916117e+00 2.063027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.291180e+00 2.109031e+00 3.781102e+00 1.748890e+00 7.668979e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.622433e+00 0.000000e+00 0.000000e+00 2.091467e+00 4.611154e+00 3.107386e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.687825e+00 0.000000e+00 1.962777e+00 0.000000e+00 0.000000e+00 2.208407e+00 3.511012e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.425138e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.046934e+00 0.000000e+00 1.688152e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.025184e+00 0.000000e+00 2.357014e+00 0.000000e+00 1.855867e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.238016e+00 0.000000e+00 2.191840e+00 1.905902e+00 0.000000e+00 2.074870e+00 0.000000e+00 1.802641e+00 5.267974e+00 0.000000e+00 2.021411e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.900000e-04 0.000000e+00 2.197508e+00 1.815776e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.967246e+00 0.000000e+00 2.206576e+00 0.000000e+00 2.038465e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.967393e+00 2.043738e+00 5.115864e+00 2.408683e+00 2.468696e+00 4.976281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.723135e+00 2.291180e+00 2.109031e+00 0.000000e+00 0.000000e+00 2.556326e+00 2.147594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.091467e+00 2.305577e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.946805e+00 4.059004e+00 0.000000e+00 3.778055e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.416814e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.474773e+00 0.000000e+00 2.245327e+00 2.046934e+00 0.000000e+00 1.688152e+00 0.000000e+00 0.000000e+00 4.426485e+00 2.025184e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.711734e+00 0.000000e+00 0.000000e+00 1.933682e+00 2.238016e+00 4.941173e+00 2.191840e+00 0.000000e+00 2.163672e+00 0.000000e+00 2.539775e+00 0.000000e+00 3.511983e+00 0.000000e+00 2.021411e+00 0.000000e+00 0.000000e+00 2.426575e+00
8.100000e-04 0.000000e+00 2.197508e+00 0.000000e+00 2.050831e+00 4.491817e+00 0.000000e+00 0.000000e+00 2.300428e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.084655e+00 0.000000e+00 0.000000e+00 1.783683e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.410576e+00 0.000000e+00 2.468696e+00 0.000000e+00 1.947255e+00 0.000000e+00 1.958059e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.723135e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.112653e+00 0.000000e+00 0.000000e+00 3.512205e+00 2.622433e+00 0.000000e+00 0.000000e+00 2.091467e+00 0.000000e+00 0.000000e+00 2.244529e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.008202e+00 3.778055e+00 1.843913e+00 0.000000e+00 1.962777e+00 2.237268e+00 2.364739e+00 2.208407e+00 1.755506e+00 0.000000e+00 1.631570e+00 1.978748e+00 4.425138e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.245327e+00 0.000000e+00 0.000000e+00 5.064457e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.025184e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.819207e+00 0.000000e+00 0.000000e+00 2.238016e+00 2.470587e+00 0.000000e+00 3.811804e+00 0.000000e+00 0.000000e+00 2.539775e+00 0.000000e+00 5.267974e+00 1.799009e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.300000e-04 2.026411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.944285e+00 0.000000e+00 2.300428e+00 1.967246e+00 0.000000e+00 6.619727e+00 0.000000e+00 2.038465e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.436169e+00 0.000000e+00 1.759997e+00 0.000000e+00 0.000000e+00 1.705288e+00 0.000000e+00 2.468696e+00 2.488140e+00 0.000000e+00 0.000000e+00 1.958059e+00 2.063027e+00 0.000000e+00 1.704115e+00 0.000000e+00 3.446270e+00 0.000000e+00 2.109031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.752787e+00 0.000000e+00 5.244866e+00 0.000000e+00 0.000000e+00 2.091467e+00 0.000000e+00 3.107386e+00 0.000000e+00 1.750709e+00 0.000000e+00 2.029502e+00 2.008202e+00 0.000000e+00 0.000000e+00 1.991804e+00 3.925555e+00 0.000000e+00 0.000000e+00 6.625221e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.425138e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.046934e+00 0.000000e+00 5.064457e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.025184e+00 0.000000e+00 2.357014e+00 0.000000e+00 1.855867e+00 5.638414e+00 0.000000e+00 1.933682e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.755991e+00 0.000000e+00 4.042823e+00 2.113813e+00 0.000000e+00 2.426575e+00
8.500000e-04 2.026411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.047888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.809288e+00 6.095368e+00 0.000000e+00 2.361552e+00 0.000000e+00 2.218084e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.043738e+00 3.410576e+00 0.000000e+00 0.000000e+00 4.976281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.704115e+00 0.000000e+00 5.169405e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.748890e+00 0.000000e+00 2.147594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.182935e+00 2.305577e+00 1.553693e+00 0.000000e+00 1.750709e+00 0.000000e+00 0.000000e+00 2.008202e+00 1.889028e+00 1.843913e+00 1.991804e+00 5.888332e+00 0.000000e+00 0.000000e+00 2.208407e+00 3.511012e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.637706e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.046934e+00 0.000000e+00 3.376305e+00 1.649763e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.714027e+00 1.909787e+00 0.000000e+00 2.819207e+00 0.000000e+00 1.933682e+00 0.000000e+00 2.470587e+00 0.000000e+00 3.811804e+00 2.163672e+00 2.074870e+00 2.539775e+00 0.000000e+00 1.755991e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.023401e+00 0.000000e+00
8.700000e-04 4.052823e+00 0.000000e+00 1.815776e+00 2.050831e+00 0.000000e+00 0.000000e+00 2.275105e+00 4.600856e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.063579e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.488140e+00 0.000000e+00 4.566612e+00 1.958059e+00 0.000000e+00 0.000000e+00 3.408231e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.109031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.505574e+00 3.512205e+00 0.000000e+00 3.960344e+00 0.000000e+00 2.091467e+00 0.000000e+00 1.553693e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.008202e+00 3.778055e+00 3.687825e+00 1.991804e+00 5.888332e+00 0.000000e+00 0.000000e+00 4.416814e+00 0.000000e+00 0.000000e+00 1.631570e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.517376e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.046934e+00 0.000000e+00 1.688152e+00 1.649763e+00 0.000000e+00 2.213243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.711734e+00 0.000000e+00 2.119673e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.905902e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.021411e+00 0.000000e+00 2.023401e+00 0.000000e+00
