5.500000e-04 2.578806e+00 2.398728e+00 5.257323e-01 1.373645e+00 3.388719e-01 6.891098e-01 4.208998e-01 1.576484e+00 1.609885e+00 9.293650e-01 9.148222e-01 1.120753e+00 1.862244e+00 1.673895e+00 4.074699e-01 7.191853e-01 4.676498e-01 5.023540e-01 4.223833e-01 7.376656e-01 2.066845e+00 1.106632e+00 1.243653e+00 4.987779e-01 1.092788e+00 1.894986e+00 9.322068e-01 7.520951e-01 1.833459e+00 1.491768e+00 1.267591e+00 3.717429e-01 2.560733e+00 2.436450e+00 1.388698e+00 1.580105e+00 1.927128e+00 3.784885e-01 1.747069e+00 8.664183e-01 3.119510e+00 2.281877e+00 1.915642e+00 6.526365e-01 1.581742e+00 8.438624e-01 7.627212e-01 6.864030e-01 2.728175e-01 5.481855e-01 1.254832e+00 5.067119e-01 9.052799e-01 9.435055e-01 7.147745e-01 1.433540e+00 1.238940e+00 1.051031e+00 3.658141e-01 1.154119e+00 6.378778e-01 9.867498e-01 1.830170e+00 1.238389e+00 1.424251e+00 5.429550e-01 3.450406e-01 1.529588e+00 6.111755e-01 2.343512e+00 1.482438e+00 1.641774e+00 8.123287e-01 1.497498e+00 1.787148e+00 6.191582e-01 7.742826e-01 2.030360e+00 7.111285e-01 5.345186e-01 1.152392e+00 6.816949e-01 6.794712e-01 1.483598e+00 4.747692e-01 1.557291e+00 1.208072e+00 1.104759e+00 8.890482e-01 7.511909e-01 6.282403e-01 1.054703e+00 1.103576e+00 9.075481e-01 5.064447e-02 1.414988e+00 3.491432e-01 1.219346e+00 1.554226e+00 2.116967e+00
5.700000e-04 2.082882e+00 1.326956e+00 1.051465e+00 8.241870e-01 7.907010e-01 1.665349e+00 3.156748e-01 2.049429e+00 9.756878e-01 4.891395e-01 2.134585e+00 8.005380e-01 2.136104e+00 8.809974e-01 1.629880e+00 6.712396e-01 2.078443e+00 1.607533e+00 1.319948e+00 6.393101e-01 2.914781e+00 9.141741e-01 1.094415e+00 1.845478e+00 1.330350e+00 1.191134e+00 2.388780e+00 5.372108e-02 7.688700e-01 4.812156e-01 4.409013e-01 2.124245e-01 3.719160e+00 9.331086e-01 1.333150e+00 1.738116e+00 8.621364e-01 2.216861e+00 1.892658e+00 3.032464e-01 1.020930e+00 7.235219e-01 1.295875e+00 1.025572e+00 1.581742e+00 1.898690e+00 7.627212e-01 9.805758e-01 4.365080e-01 1.146206e+00 1.857152e+00 6.193145e-01 8.600159e-01 1.776010e+00 9.381416e-01 2.372756e+00 5.386696e-02 1.901866e+00 3.135549e-01 1.573798e-01 4.784083e-01 1.184100e+00 2.064807e+00 9.691740e-01 1.332364e+00 1.954638e+00 2.464576e-01 2.162521e+00 1.316378e+00 2.135200e+00 3.706095e-01 8.756130e-01 3.679371e+00 8.485824e-01 2.144578e+00 8.771407e-01 1.790528e+00 2.078702e+00 1.476959e+00 4.810667e-01 1.571444e+00 1.940209e+00 1.097607e+00 2.580171e-01 9.495385e-01 6.530574e-01 1.308744e+00 2.209518e-01 1.541017e+00 1.001588e+00 1.413541e+00 2.876464e-01 1.051025e+00 3.970523e-01 9.116004e-01 7.861045e-01 7.564768e-01 7.112852e-01 1.804908e+00 2.064043e+00
5.900000e-04 2.132475e+00 1.326956e+00 6.834520e-01 1.098916e+00 1.863795e+00 4.594065e-01 2.104499e-01 3.152968e-01 4.390595e-01 5.869674e-01 2.439526e+00 5.336920e-01 1.204982e+00 6.166982e-01 7.243910e-01 7.191853e-01 4.676498e-01 1.507062e+00 8.975645e-01 1.229443e+00 1.112916e+00 1.106632e+00 2.089337e+00 1.396578e+00 1.140300e+00 1.136992e+00 1.747888e+00 2.471170e+00 6.505823e-01 7.699449e-01 1.984056e+00 1.009017e+00 1.768125e+00 2.436450e+00 1.666437e-01 1.000733e+00 1.470703e+00 4.325583e-01 1.407361e+00 1.039702e+00 1.474677e+00 1.558355e+00 2.084669e+00 1.771442e+00 2.072628e+00 8.438624e-01 1.144082e+00 8.334894e-01 1.091270e+00 8.471958e-01 9.536725e-01 1.576437e+00 5.884320e-01 1.942511e+00 1.652916e+00 8.403512e-01 1.185073e+00 5.505402e-01 2.612958e-01 5.245995e-01 1.222599e+00 9.374123e-01 6.100566e-01 1.992191e+00 7.350974e-01 3.800685e-01 1.478746e-01 1.687821e+00 9.872834e-01 8.332488e-01 6.882748e-01 1.368145e+00 1.099033e+00 1.148082e+00 3.038152e+00 9.803337e-01 5.323193e-01 5.317611e-01 1.203448e+00 6.414223e-01 1.466681e+00 1.101200e+00 6.272042e-01 6.450428e-01 1.477060e+00 9.544686e-01 7.047085e-01 1.436187e+00 5.926988e-01 1.251985e+00 1.047067e+00 1.054703e+00 4.204098e-01 6.806611e-01 4.051557e-01 1.257767e+00 4.073337e-01 9.145095e-01 2.707361e+00 1.640649e+00
6.100000e-04 1.140626e+00 2.807023e+00 2.102929e-01 1.538482e+00 1.016616e+00 3.273271e+00 8.417996e-01 1.366286e+00 1.463532e-01 1.271763e+00 8.639988e-01 6.404304e-01 1.259754e+00 5.726483e-01 7.243910e-01 1.054805e+00 6.235330e-01 1.205650e+00 2.164714e+00 9.835541e-01 1.006924e+00 7.217164e-01 1.044669e+00 1.097311e+00 8.077128e-01 1.245276e+00 2.155728e+00 1.826517e+00 1.656028e+00 1.347404e+00 1.653380e+00 1.009017e+00 4.267888e-01 1.244145e+00 1.666437e+00 1.106074e+00 3.042834e-01 1.027326e+00 2.280896e+00 6.931347e-01 1.191085e+00 2.560154e+00 1.070506e+00 8.857209e-01 1.036314e+00 6.856382e-01 1.287092e+00 1.078633e+00 4.365080e-01 9.967009e-01 1.555992e+00 4.504106e-01 1.403184e+00 3.330019e-01 2.233670e+00 9.886484e-01 1.077339e+00 2.001964e-01 0.000000e+00 1.259039e+00 1.382069e+00 5.427124e-01 2.346372e-01 9.691740e-01 4.134923e-01 1.031615e+00 2.365993e+00 8.966549e-01 9.872834e-01 6.770147e-01 3.706095e-01 3.611904e+00 1.003465e+00 6.988326e-01 1.519076e+00 1.651088e+00 7.742826e-01 1.015180e+00 1.750470e+00 3.207112e-01 1.309536e+00 3.146284e-01 5.226701e-01 1.161077e+00 1.846325e+00 2.511759e-01 9.563901e-01 1.822853e+00 6.519687e-01 2.003176e-01 6.805936e-01 4.314696e-01 4.729611e-01 7.941046e-01 6.077336e-01 8.385115e-01 1.803906e+00 1.524182e+00 2.907907e+00 4.233933e-01
6.300000e-04 5.455167e-01 1.429030e+00 4.205858e-01 4.945122e-01 1.186051e+00 9.188130e-01 3.156748e-01 9.984399e-01 1.561100e+00 1.125021e+00 7.115284e-01 2.134768e-01 7.120346e-01 7.928977e-01 3.169211e-01 2.876741e-01 2.078443e-01 3.516478e-01 5.807770e-01 1.131087e+00 9.539282e-01 1.828348e+00 1.293399e+00 1.047434e+00 7.126877e-01 8.121368e-01 1.340047e+00 8.595372e-01 2.010891e+00 7.218233e-01 1.047141e+00 7.434858e-01 8.535776e-01 1.140466e+00 1.777533e+00 1.369424e+00 5.578530e-01 4.866281e-01 1.310302e+00 3.465673e-01 1.474677e+00 1.558355e+00 2.591751e+00 1.771442e+00 1.309028e+00 5.801554e-01 5.243708e-01 1.912123e+00 9.821429e-01 1.196041e+00 1.204639e+00 2.252053e-01 8.600159e-01 1.332008e+00 1.340202e+00 4.448918e-01 5.925366e-01 0.000000e+00 1.097442e+00 1.626258e+00 5.315648e-01 1.381450e+00 1.267041e+00 1.184546e+00 1.010759e+00 1.303092e+00 7.886643e-01 1.424099e+00 6.111755e-01 1.458185e+00 1.853048e+00 1.477597e+00 5.256244e-01 1.148082e+00 2.233935e+00 1.393106e+00 6.774973e-01 8.218125e-01 1.476959e+00 1.603556e+00 2.042877e+00 3.146284e-01 5.749371e-01 6.450428e-01 9.495385e-01 1.054939e+00 8.557175e-01 1.159997e+00 3.556193e-01 1.051667e+00 1.989428e+00 1.246468e+00 4.729611e-01 3.970523e-01 8.103114e-01 8.385115e-01 1.047429e+00 1.016122e+00 1.203272e+00 1.005559e+00
6.500000e-04 9.422562e-01 8.165884e-01 1.787490e+00 1.428591e+00 5.083078e-01 2.297033e-01 3.682873e-01 1.156088e+00 4.878439e-01 1.907644e+00 3.049407e-01 1.280861e+00 2.026560e+00 7.928977e-01 1.901526e+00 3.835655e-01 2.598054e+00 6.530603e-01 8.447666e-01 5.409547e-01 4.239681e-01 8.179452e-01 8.954302e-01 8.479224e-01 1.282838e+00 9.745641e-01 2.097465e+00 1.933959e+00 4.731508e-01 6.255802e-01 6.613520e-01 8.496981e-01 1.768125e+00 2.073575e+00 1.555341e+00 3.686912e-01 7.099947e-01 2.595350e+00 9.705940e-01 1.472911e+00 1.247804e+00 1.113111e+00 6.197665e-01 6.992533e-01 1.199942e+00 1.107569e+00 8.580614e-01 1.568921e+00 1.964286e+00 8.970308e-01 8.030927e-01 3.096573e+00 1.584240e+00 1.165507e+00 9.828150e-01 1.186378e+00 1.077339e+00 8.508348e-01 1.254220e+00 2.675457e+00 1.275756e+00 1.184100e+00 6.569840e-01 1.830662e+00 1.056703e+00 1.248797e+00 4.436237e-01 1.318610e+00 1.363391e+00 5.207805e-01 1.800103e+00 1.149242e+00 6.211925e-01 3.993329e-01 6.255018e-01 3.611756e-01 1.306602e+00 2.368754e+00 6.017241e-01 2.191526e+00 7.857218e-01 4.719426e-01 1.620277e+00 2.515667e+00 6.330257e-01 4.018815e-01 1.963117e+00 5.523796e-01 1.422477e+00 9.515085e-01 7.853004e-01 1.198527e+00 5.255123e-01 1.361322e+00 9.622448e-01 7.336975e-01 4.655242e-01 3.048365e-01 3.008179e-01 1.058483e+00
6.700000e-04 1.785328e+00 1.173846e+00 7.360252e-01 1.593428e+00 9.601369e-01 1.952478e+00 1.315312e+00 9.984399e-01 4.878439e-02 1.076107e+00 7.115284e-01 9.072763e-01 6.024908e-01 2.202494e-01 1.403508e+00 1.342479e+00 6.235330e-01 1.858710e+00 1.161554e+00 1.721220e+00 6.889482e-01 1.250975e+00 8.456841e-01 1.645967e+00 1.900501e-01 1.624274e+00 6.408922e-01 1.826517e+00 7.097262e-01 9.143096e-01 1.432929e+00 1.274547e+00 3.658190e-01 7.775905e-01 1.388698e+00 1.316754e+00 4.057113e-01 5.947677e-01 4.367673e-01 8.230974e-01 1.588114e+00 4.452442e-01 2.141011e+00 4.195520e-01 1.145399e+00 1.160311e+00 8.580614e-01 3.922303e-01 9.275794e-01 1.644557e+00 9.536725e-01 1.914245e+00 7.694879e-01 1.110006e+00 1.563569e+00 2.965945e-01 1.831477e+00 6.506384e-01 4.703324e-01 4.721395e-01 1.169443e+00 1.825487e+00 1.267041e+00 2.099877e+00 2.480954e+00 9.230236e-01 4.436237e-01 4.746996e-01 1.410405e-01 1.197795e+00 1.217717e+00 2.079581e+00 3.344883e-01 1.297832e+00 1.340361e+00 1.083527e+00 9.678532e-01 9.668383e-01 1.367555e+00 1.175941e+00 3.666702e-01 1.048761e-01 1.672544e+00 4.515300e-01 1.529812e+00 1.105174e+00 3.020179e-01 2.209518e-01 1.363207e+00 2.503970e-01 1.518247e+00 1.629996e+00 1.576537e-01 5.104958e-01 1.721912e+00 9.957324e-01 1.163811e+00 6.604791e-01 7.019085e-01 4.233933e-01
6.900000e-04 2.975546e-01 6.124413e-01 1.577197e-01 3.846206e-01 5.647864e-01 1.722774e-01 1.367924e+00 1.523935e+00 1.122041e+00 1.125021e+00 1.270586e+00 1.227492e+00 4.381752e-01 6.166982e-01 1.086587e+00 1.150696e+00 4.676498e-01 1.255885e+00 1.108756e+00 6.884878e-01 1.430892e+00 1.443433e+00 7.461918e-01 1.296823e+00 9.027378e-01 1.028707e+00 1.340047e+00 8.595372e-01 1.774315e-01 1.106796e+00 1.488042e+00 2.230458e+00 6.096983e-01 6.220724e-01 7.221228e-01 5.267017e-01 1.115706e+00 2.000582e+00 2.911782e-01 6.931347e-01 1.020930e+00 7.235219e-01 1.352218e+00 3.729351e-01 7.090568e-01 1.424018e+00 2.192824e+00 1.765036e+00 6.547620e-01 8.970308e-01 7.528994e-01 1.013424e+00 7.694879e-01 1.054506e+00 6.254277e-01 4.448918e-01 3.770687e-01 8.508348e-01 8.884056e-01 3.672196e-01 1.966790e+00 1.776150e+00 1.267041e+00 6.999590e-01 4.134923e-01 8.687281e-01 1.478746e+00 9.493993e-01 9.872834e-01 2.083122e-01 1.800103e+00 1.641774e+00 1.481305e+00 3.993329e-01 1.027610e+00 8.255442e-01 1.548565e+00 2.078702e+00 2.735110e-01 8.017779e-01 1.257155e+00 6.816949e-01 7.840052e-01 1.741616e+00 2.004581e+00 6.530574e-01 4.026906e-01 1.436187e+00 4.148891e-01 4.507146e-01 1.256481e+00 7.191160e-01 2.627561e-01 3.970523e-01 9.116004e-01 7.861045e-01 5.819053e-01 9.653156e-01 1.604362e+00 2.646208e-01
7.100000e-04 1.487773e-01 8.676252e-01 7.360252e-01 8.241870e-01 3.388719e-01 6.316840e-01 4.735123e-01 2.154528e+00 1.073257e+00 1.760902e+00 4.574111e-01 2.028029e+00 1.917016e+00 1.894144e+00 1.539331e+00 5.753482e-01 1.558833e-01 1.507062e-01 1.425544e+00 1.180265e+00 1.377896e+00 2.165149e+00 1.144161e+00 1.396578e+00 1.900501e-01 2.219841e+00 1.223521e+00 1.987680e+00 3.548631e-01 9.624311e-01 2.204507e-01 8.496981e-01 5.487285e-01 1.762538e+00 3.888354e-01 3.160210e-01 1.166420e+00 1.405814e+00 5.338267e-01 1.212986e+00 1.758269e+00 1.224422e+00 1.521245e+00 1.491740e+00 1.963542e+00 7.911210e-01 9.534015e-01 3.039785e+00 2.564484e+00 6.976907e-01 1.204639e+00 3.378079e-01 8.600159e-01 1.831511e+00 1.563569e+00 8.897836e-01 5.386696e-01 9.008839e-01 4.703324e-01 1.468879e+00 1.063130e+00 2.121512e+00 7.508389e-01 2.207563e+00 2.067462e+00 0.000000e+00 9.365389e-01 2.320754e+00 1.739499e+00 1.041561e+00 5.294422e-01 1.203968e+00 3.344883e-01 6.489160e-01 8.488953e-01 6.707547e-01 5.807119e-01 1.595283e+00 4.923197e-01 1.069037e+00 6.285775e-01 4.719426e-01 1.254408e+00 9.030599e-01 1.055043e-01 3.014111e-01 3.020179e-01 1.491425e+00 7.112385e-01 8.012703e-01 7.853004e-01 9.108803e-01 1.576537e-01 2.836088e-01 1.671267e+00 8.385115e-01 1.454763e+00 6.604791e-01 7.019085e-01 4.763175e-01
7.300000e-04 1.735735e+00 2.551839e-01 7.360252e-01 1.098916e+00 1.242530e+00 1.033665e+00 7.891871e-01 8.933409e-01 8.293346e-01 4.402255e-01 8.639988e-01 6.937996e-01 1.095438e+00 4.404987e-01 6.338421e-01 7.671310e-01 1.350988e+00 1.205650e+00 8.447666e-01 1.524509e+00 1.218908e+00 1.202861e+00 7.959379e-01 8.479224e-01 3.325876e-01 5.414245e-01 2.097465e+00 4.297686e-01 5.914385e-01 1.491768e+00 9.369153e-01 4.779552e-01 5.487285e-01 1.503342e+00 9.443145e-01 1.158744e+00 1.521417e+00 4.866281e-01 1.116183e+00 1.039702e+00 4.537469e-01 1.113111e+00 1.239533e+00 1.631591e+00 1.036314e+00 2.373363e+00 7.627212e-01 6.864030e-01 2.728175e-01 7.973607e-01 1.104252e+00 3.378079e-01 4.526400e-01 2.497515e+00 3.127139e-01 8.897836e-01 9.696053e-01 1.551522e+00 1.149701e+00 8.918191e-01 9.568167e-01 1.332112e+00 9.385486e-01 1.561447e+00 3.216051e-01 5.972506e-01 5.914982e-01 2.109776e-01 6.581890e-01 8.853269e-01 1.376550e+00 2.353210e+00 1.815794e+00 3.494163e-01 2.010542e+00 1.135123e+00 1.645351e+00 6.767868e-01 1.641066e-01 1.336297e+00 1.361918e+00 8.390091e-01 7.317382e-01 5.805385e-01 1.213299e+00 3.516463e-01 3.523543e-01 1.657139e+00 6.519687e-01 9.515085e-01 8.376537e-01 1.102645e+00 2.627561e-01 4.537740e-01 1.164823e+00 1.100546e+00 8.146674e-01 2.083049e+00 7.019085e-01 1.164332e+00
7.500000e-04 8.430713e-01 6.124413e-01 8.937449e-01 1.428591e+00 2.485060e+00 8.039614e-01 6.313497e-01 5.780441e-01 1.414747e+00 5.869674e-01 1.067293e+00 1.067384e+00 1.643157e+00 1.850095e+00 5.885677e-01 3.835655e-01 7.794163e-01 2.009416e-01 4.223833e-01 1.081909e+00 3.709721e-01 4.330298e-01 8.456841e-01 1.446456e+00 5.701502e-01 6.497094e-01 2.330517e+00 2.095122e+00 1.360308e+00 1.876741e+00 9.369153e-01 4.779552e-01 1.219397e+00 1.762538e+00 7.776707e-01 1.738116e+00 6.592808e-01 5.406979e-01 2.232366e+00 9.530602e-01 5.104652e-01 5.565553e-01 5.070817e-01 9.789547e-01 1.145399e+00 1.740466e+00 7.150511e-01 1.519892e+00 6.547620e-01 1.046536e+00 2.007732e+00 5.630132e-01 5.431680e-01 1.165507e+00 1.116835e+00 9.392160e-01 5.386696e-01 6.506384e-01 7.838873e-01 4.196796e-01 4.784083e-01 9.867498e-01 5.162017e-01 1.292232e+00 7.350974e-01 1.411683e+00 3.450406e-01 2.162521e+00 1.786513e+00 1.354029e+00 5.823864e-01 8.208872e-01 1.433521e+00 1.547415e+00 2.278614e+00 2.579826e-01 5.323193e-01 2.465438e+00 4.923197e-01 1.122489e+00 9.952476e-01 6.292569e-01 1.358942e+00 8.385557e-01 1.160547e+00 6.028223e-01 4.026906e-01 6.076175e-01 8.890482e-01 6.009527e-01 6.282403e-01 4.794107e-01 1.576537e-01 3.970523e-01 1.215467e+00 1.519802e+00 1.338382e+00 9.653156e-01 5.514995e-01 1.164332e+00
7.700000e-04 4.463319e-01 1.735250e+00 1.156611e+00 7.142954e-01 1.299009e+00 1.780200e+00 4.208998e-01 1.366286e+00 1.365963e+00 6.358813e-01 2.032938e+00 6.404304e-01 8.763503e-01 1.541745e+00 7.243910e-01 1.773990e+00 6.235330e-01 2.662476e+00 4.751812e-01 8.851987e-01 3.709721e-01 5.773731e-01 1.094415e+00 3.990223e-01 6.651752e-01 4.872821e-01 8.156809e-01 1.235585e+00 5.914385e-01 2.213592e+00 1.047141e+00 6.372736e-01 4.877586e-01 7.257511e-01 1.110958e+00 2.422828e+00 9.128503e-01 5.947677e-01 1.261772e+00 1.646195e+00 1.474677e+00 5.565553e-01 1.464903e+00 1.118805e+00 4.908855e-01 1.265794e+00 2.860205e-01 1.225720e+00 8.184524e-01 1.295711e+00 5.521262e-01 1.689040e-01 1.086336e+00 2.220013e-01 2.010303e+00 1.433540e+00 9.157384e-01 9.509330e-01 1.201960e+00 6.295194e-01 1.275756e+00 3.946999e-01 1.267041e+00 1.669133e+00 8.729282e-01 7.601371e-01 9.858304e-01 1.213121e+00 4.231215e-01 2.603903e-01 2.647211e+00 1.258694e+00 5.734085e-01 8.485824e-01 8.935740e-01 1.341509e+00 7.742826e-01 2.175386e+00 1.859875e+00 5.345186e-01 1.361918e+00 4.719426e-01 1.358942e+00 1.161077e+00 1.055043e+00 9.544686e-01 1.409417e+00 1.049521e+00 2.370795e-01 9.014291e-01 8.376537e-01 1.438232e+00 3.678586e-01 6.239393e-01 1.468690e+00 1.414988e+00 8.146674e-01 5.588669e-01 2.005453e-01 5.292417e-01
7.900000e-04 1.983697e+00 5.614045e-01 5.257323e-02 1.978049e+00 1.129573e+00 8.039614e-01 5.261247e-01 3.152968e-01 5.854127e-01 9.293650e-01 9.148222e-01 6.937996e-01 4.929471e-01 9.250473e-01 1.720429e+00 1.006859e+00 2.078443e-01 7.535311e-01 1.847927e+00 1.032732e+00 3.179761e-01 1.250975e+00 3.979690e-01 9.476780e-01 8.552253e-01 2.111556e+00 1.514836e+00 1.235585e+00 7.097262e-01 2.261713e+00 1.157366e+00 1.380759e+00 4.267888e-01 8.812692e-01 3.888354e-01 7.900526e-01 5.071391e-01 4.866281e-01 5.338267e-01 9.963811e-01 4.537469e-01 8.904885e-01 2.197354e+00 1.398507e-01 8.726853e-01 1.476759e+00 7.150511e-01 7.844606e-01 1.636905e+00 1.544886e+00 0.000000e+00 1.013424e+00 4.526400e-01 2.109012e+00 4.914075e-01 6.426215e-01 1.238940e+00 1.000982e-01 8.361464e-01 1.049199e-01 1.647851e+00 8.387373e-01 1.830170e+00 6.461160e-01 1.056703e+00 1.085910e+00 9.858304e-01 2.373498e+00 1.316378e+00 7.811708e-01 1.058884e+00 4.925323e-01 1.433521e+00 1.048249e+00 2.770079e+00 2.373440e+00 2.419633e-01 1.063522e+00 1.203448e+00 4.810667e-01 7.333404e-01 4.719426e-01 4.704031e-01 1.935128e-01 9.495385e-01 1.054939e+00 2.516816e-01 1.159997e+00 8.890482e-01 1.502382e-01 1.727661e+00 1.917643e-01 1.839293e+00 3.403305e-01 1.772556e+00 8.385115e-01 1.571144e+00 1.778213e+00 1.203272e+00 1.164332e+00
8.100000e-04 1.785328e+00 2.041471e-01 1.104038e+00 7.142954e-01 8.471796e-01 9.188130e-01 9.996370e-01 4.203957e-01 5.366283e-01 1.320677e+00 1.982115e+00 1.280861e+00 5.477190e-01 1.145297e+00 1.629880e+00 1.294534e+00 5.715719e-01 1.105179e+00 5.807770e-01 4.917770e-01 5.829561e-01 3.368010e-01 1.492384e+00 1.845478e+00 1.900501e-01 8.121368e-01 9.904697e-01 1.772796e+00 8.280138e-01 1.443647e+00 4.960140e-01 1.221441e+00 3.658190e-01 2.384611e+00 4.443833e-01 7.373824e-01 6.085669e-01 8.110468e-01 8.250049e-01 5.631719e-01 5.671836e-02 7.791774e-01 1.183191e+00 9.323378e-01 1.090857e+00 1.371276e+00 1.811463e+00 1.765036e+00 1.145833e+00 3.189443e+00 1.254832e+00 7.319172e-01 3.621120e-01 4.995029e-01 7.147745e-01 1.384108e+00 1.616009e+00 8.508348e-01 7.838873e-01 1.311499e+00 9.036602e-01 6.907248e-01 5.631292e-01 1.184546e+00 3.675487e-01 2.877662e+00 6.407898e-01 1.054888e+00 1.410405e+00 4.687025e-01 3.176653e-01 4.925323e-01 1.051249e+00 6.489160e-01 1.831827e+00 1.393106e+00 8.226753e-01 9.668383e-01 1.094044e-01 4.276149e-01 9.952476e-01 1.573142e+00 1.568010e+00 7.095471e-01 8.967864e-01 1.507056e-01 1.308744e+00 1.878091e+00 2.370795e-01 4.507146e-01 6.282403e-01 6.711749e-01 5.780635e-01 3.403305e-01 1.367401e+00 7.861045e-01 1.280192e+00 1.473376e+00 1.554226e+00 3.704692e-01
8.300000e-04 2.380437e+00 5.103678e-01 1.366904e+00 3.296748e-01 7.342223e-01 2.297033e-01 4.208998e-01 1.418836e+00 6.829814e-01 6.847953e-01 2.134585e+00 6.404304e-01 1.752701e+00 1.013147e+00 2.716466e-01 6.232939e-01 1.143144e+00 6.530603e-01 1.795129e+00 1.819575e+00 4.769641e-01 5.773731e-01 1.392891e+00 9.476780e-01 1.045275e+00 9.204217e-01 1.631362e+00 1.396748e+00 7.097262e-01 1.876741e+00 1.984056e+00 1.221441e+00 8.535776e-01 1.451502e+00 4.999312e-01 7.900526e-01 1.572131e+00 7.029072e-01 8.250049e-01 1.083023e+00 5.671836e-01 1.113111e+00 1.690272e-01 1.072188e+00 2.454427e+00 2.004173e+00 1.334762e+00 1.274748e+00 1.691468e+00 2.242577e+00 1.003866e+00 1.182328e+00 3.621120e-01 3.885023e-01 1.697589e+00 6.920539e-01 9.696053e-01 1.801768e+00 2.456180e+00 1.154119e+00 5.315648e-02 9.374123e-01 3.754194e-01 3.176737e+00 1.378308e-01 1.140206e+00 3.450406e-01 6.329329e-01 6.581890e-01 1.354029e+00 1.058884e+00 1.203968e+00 2.150282e+00 1.247915e+00 1.653112e+00 7.739477e-01 1.451780e-01 1.015180e+00 1.422257e+00 1.603556e+00 6.809589e-01 2.097523e-01 7.840052e-01 1.225581e+00 4.220171e-01 8.539982e-01 2.063789e+00 1.049521e+00 1.244667e+00 1.352144e+00 1.465894e+00 1.582055e+00 1.261230e+00 1.304600e+00 9.116004e-01 2.567941e+00 2.094859e+00 1.371764e+00 0.000000e+00 1.111408e+00
8.500000e-04 7.438865e-01 4.082942e-01 8.937449e-01 1.593428e+00 7.907010e-01 1.665349e+00 5.787372e-01 8.933409e-01 5.854127e-01 1.222849e+00 1.016469e+00 5.870612e-01 6.572627e-01 2.202494e-01 1.358233e+00 9.109680e-01 6.235330e-01 7.535311e-01 1.583937e-01 7.868433e-01 6.889482e-01 1.010403e+00 2.984767e-01 2.044989e+00 1.235325e+00 3.248547e-01 5.826292e-01 8.058161e-01 9.463015e-01 2.117348e+00 1.102253e-01 1.168335e+00 5.487285e-01 8.294299e-01 1.499794e+00 1.632775e+00 4.564252e-01 1.622094e-01 1.504421e+00 1.083023e+00 9.074937e-01 5.565553e-01 3.943968e-01 6.060196e-01 4.363427e-01 1.529501e+00 4.767008e-01 1.568921e+00 1.364087e+00 5.980206e-01 1.003866e+00 2.815066e-01 1.765296e+00 6.105036e-01 9.381416e-01 1.334675e+00 8.080044e-01 1.801768e+00 9.406647e-01 1.573798e+00 6.910343e-01 9.374123e-01 1.032403e+00 1.615290e-01 2.113405e+00 1.085910e+00 1.035122e+00 1.371355e+00 4.701350e-01 1.874810e+00 9.000517e-01 1.368145e+00 1.099033e+00 1.397665e+00 1.295682e+00 3.095791e-01 8.226753e-01 9.668383e-01 1.969279e+00 8.552298e-01 1.780969e+00 1.310952e+00 8.362722e-01 1.677111e+00 5.275214e-01 1.054939e+00 2.063789e+00 1.491425e+00 7.705084e-01 4.507146e-01 4.711802e-01 8.629392e-01 9.984734e-01 9.642698e-01 9.116004e-01 6.812906e-01 5.237147e-01 1.117734e+00 9.525901e-01 8.997109e-01
8.700000e-04 5.951092e-01 1.684214e+00 5.783055e-01 1.813211e+00 1.468445e+00 1.952478e+00 1.420537e+00 7.882420e-01 9.756878e-02 9.293650e-01 1.118116e+00 9.072763e-01 1.259754e+00 1.321496e+00 4.527444e-01 2.157556e+00 7.794163e-01 3.516478e-01 5.807770e-01 1.917930e+00 6.359522e-01 6.736020e-01 3.979690e-01 7.481669e-01 7.602002e-01 4.331396e-01 7.574180e-01 8.058161e-01 2.129178e+00 1.828619e+00 9.369153e-01 1.646290e+00 4.877586e-01 1.607020e+00 4.999312e-01 1.422095e+00 5.071391e-02 1.189535e+00 3.397079e-01 1.559553e+00 6.806203e-01 1.502699e+00 7.324513e-01 1.584974e+00 5.454283e-01 8.966038e-01 8.580614e-01 1.225720e+00 1.036706e+00 2.990103e-01 1.555992e+00 5.630132e-01 6.336960e-01 3.330019e-01 7.594479e-01 1.186378e+00 1.562142e+00 4.504419e-01 3.658141e-01 5.245995e-01 5.315648e-01 9.867498e-01 7.977663e-01 1.615290e-01 1.837744e+00 1.520274e+00 1.577329e+00 8.439105e-01 1.927553e+00 7.290927e-01 8.471074e-01 1.094516e+00 9.556808e-01 1.796998e+00 1.385040e+00 8.771407e-01 1.064639e+00 9.184964e-01 2.242790e+00 1.550104e+00 5.761960e-01 1.625580e+00 5.226701e-01 2.515667e+00 1.107795e+00 2.009408e+00 6.543722e-01 4.971416e-01 1.185398e-01 6.009527e-01 6.282403e-01 1.773819e+00 2.680113e+00 1.020992e+00 1.012889e+00 6.288836e-01 6.982863e-01 7.112852e-01 9.024538e-01 2.381588e+00
